date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,17.200000762939453,17.299999237060547,17.200000762939453,17.299999237060547,2000,0.0,0.0,4154.TWO
2025-11-04 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,0.0,0.0,4154.TWO
2025-11-05 00:00:00+08:00,17.25,17.25,16.950000762939453,16.950000762939453,14034,0.0,0.0,4154.TWO
2025-11-06 00:00:00+08:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0,4154.TWO
2025-11-07 00:00:00+08:00,16.649999618530273,17.049999237060547,16.5,17.049999237060547,11000,0.0,0.0,4154.TWO
2025-11-10 00:00:00+08:00,17.049999237060547,17.200000762939453,16.200000762939453,16.75,13000,0.0,0.0,4154.TWO
2025-11-11 00:00:00+08:00,16.450000762939453,16.549999237060547,16.450000762939453,16.549999237060547,2000,0.0,0.0,4154.TWO
2025-11-12 00:00:00+08:00,16.5,16.5,16.5,16.5,2000,0.0,0.0,4154.TWO
2025-11-13 00:00:00+08:00,16.649999618530273,16.649999618530273,16.5,16.5,5000,0.0,0.0,4154.TWO
2025-11-14 00:00:00+08:00,16.5,16.5,16.5,16.5,2000,0.0,0.0,4154.TWO
2025-11-17 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0.0,0.0,4154.TWO
2025-11-18 00:00:00+08:00,16.5,16.5,16.5,16.5,0,0.0,0.0,4154.TWO
2025-11-19 00:00:00+08:00,15.600000381469727,15.75,15.600000381469727,15.75,11000,0.0,0.0,4154.TWO
2025-11-20 00:00:00+08:00,16.25,16.25,15.550000190734863,15.800000190734863,25000,0.0,0.0,4154.TWO
2025-11-21 00:00:00+08:00,16.350000381469727,16.350000381469727,15.649999618530273,16.100000381469727,6000,0.0,0.0,4154.TWO
2025-11-24 00:00:00+08:00,16.0,16.0,15.5,15.949999809265137,16023,0.0,0.0,4154.TWO
2025-11-25 00:00:00+08:00,15.550000190734863,15.949999809265137,15.550000190734863,15.600000381469727,7000,0.0,0.0,4154.TWO
2025-11-26 00:00:00+08:00,15.550000190734863,15.600000381469727,15.100000381469727,15.600000381469727,5000,0.0,0.0,4154.TWO
2025-11-27 00:00:00+08:00,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,2000,0.0,0.0,4154.TWO
2025-11-28 00:00:00+08:00,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,1070,0.0,0.0,4154.TWO
2025-12-01 00:00:00+08:00,15.399999618530273,16.0,15.399999618530273,15.949999809265137,12000,0.0,0.0,4154.TWO
2025-12-02 00:00:00+08:00,16.0,16.0,15.949999809265137,16.0,22000,0.0,0.0,4154.TWO
2025-12-03 00:00:00+08:00,15.550000190734863,15.850000381469727,15.550000190734863,15.850000381469727,4000,0.0,0.0,4154.TWO
2025-12-04 00:00:00+08:00,15.600000381469727,15.899999618530273,15.600000381469727,15.899999618530273,4000,0.0,0.0,4154.TWO
2025-12-05 00:00:00+08:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,4154.TWO
2025-12-08 00:00:00+08:00,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0,0.0,4154.TWO
2025-12-09 00:00:00+08:00,15.899999618530273,16.0,15.600000381469727,15.949999809265137,43000,0.0,0.0,4154.TWO
