date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,4000,0.0,0.0,4924.TWO
2025-11-04 00:00:00+08:00,12.25,12.600000381469727,12.100000381469727,12.100000381469727,18000,0.0,0.0,4924.TWO
2025-11-05 00:00:00+08:00,12.0,12.25,11.800000190734863,12.25,28000,0.0,0.0,4924.TWO
2025-11-06 00:00:00+08:00,11.800000190734863,12.350000381469727,11.800000190734863,12.350000381469727,21000,0.0,0.0,4924.TWO
2025-11-07 00:00:00+08:00,12.149999618530273,13.399999618530273,12.0,13.399999618530273,13008,0.0,0.0,4924.TWO
2025-11-10 00:00:00+08:00,13.199999809265137,13.199999809265137,12.300000190734863,12.699999809265137,35001,0.0,0.0,4924.TWO
2025-11-11 00:00:00+08:00,12.699999809265137,12.699999809265137,12.050000190734863,12.25,30000,0.0,0.0,4924.TWO
2025-11-12 00:00:00+08:00,12.149999618530273,12.5,12.0,12.5,26000,0.0,0.0,4924.TWO
2025-11-13 00:00:00+08:00,12.300000190734863,12.300000190734863,12.050000190734863,12.149999618530273,37000,0.0,0.0,4924.TWO
2025-11-14 00:00:00+08:00,12.100000381469727,12.350000381469727,12.100000381469727,12.100000381469727,13000,0.0,0.0,4924.TWO
2025-11-17 00:00:00+08:00,12.300000190734863,12.300000190734863,12.0,12.0,14000,0.0,0.0,4924.TWO
2025-11-18 00:00:00+08:00,12.0,12.199999809265137,11.399999618530273,11.600000381469727,36000,0.0,0.0,4924.TWO
2025-11-19 00:00:00+08:00,11.550000190734863,11.649999618530273,11.199999809265137,11.600000381469727,37000,0.0,0.0,4924.TWO
2025-11-20 00:00:00+08:00,11.850000381469727,12.399999618530273,11.699999809265137,11.899999618530273,14000,0.0,0.0,4924.TWO
2025-11-21 00:00:00+08:00,12.050000190734863,12.050000190734863,11.399999618530273,11.699999809265137,43005,0.0,0.0,4924.TWO
2025-11-24 00:00:00+08:00,11.449999809265137,12.75,11.449999809265137,12.399999618530273,17000,0.0,0.0,4924.TWO
2025-11-25 00:00:00+08:00,12.350000381469727,12.350000381469727,11.850000381469727,12.149999618530273,41000,0.0,0.0,4924.TWO
2025-11-26 00:00:00+08:00,11.949999809265137,12.899999618530273,11.649999618530273,12.300000190734863,56000,0.0,0.0,4924.TWO
2025-11-27 00:00:00+08:00,11.949999809265137,13.100000381469727,11.949999809265137,12.600000381469727,43000,0.0,0.0,4924.TWO
2025-11-28 00:00:00+08:00,12.399999618530273,12.399999618530273,12.149999618530273,12.199999809265137,35000,0.0,0.0,4924.TWO
2025-12-01 00:00:00+08:00,12.449999809265137,12.449999809265137,12.149999618530273,12.350000381469727,8000,0.0,0.0,4924.TWO
2025-12-02 00:00:00+08:00,12.399999618530273,12.399999618530273,12.100000381469727,12.350000381469727,10000,0.0,0.0,4924.TWO
2025-12-03 00:00:00+08:00,12.0,12.550000190734863,12.0,12.550000190734863,42000,0.0,0.0,4924.TWO
2025-12-04 00:00:00+08:00,12.199999809265137,12.350000381469727,12.050000190734863,12.350000381469727,42000,0.0,0.0,4924.TWO
2025-12-05 00:00:00+08:00,12.5,12.5,12.0,12.149999618530273,26000,0.0,0.0,4924.TWO
2025-12-08 00:00:00+08:00,12.149999618530273,12.149999618530273,11.899999618530273,11.949999809265137,67000,0.0,0.0,4924.TWO
2025-12-09 00:00:00+08:00,11.899999618530273,11.949999809265137,11.5,11.649999618530273,54000,0.0,0.0,4924.TWO
2025-12-10 00:00:00+08:00,11.600000381469727,11.649999618530273,11.300000190734863,11.649999618530273,31000,0.0,0.0,4924.TWO
2025-12-11 00:00:00+08:00,11.350000381469727,11.449999809265137,11.350000381469727,11.350000381469727,21000,0.0,0.0,4924.TWO
2025-12-12 00:00:00+08:00,11.350000381469727,11.5,11.300000190734863,11.5,32000,0.0,0.0,4924.TWO
