date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.099998474121094,38.400001525878906,37.599998474121094,37.70000076293945,2190064,0.0,0.0,3048.TW
2025-11-04 00:00:00+08:00,38.0,38.349998474121094,37.0,37.04999923706055,2067400,0.0,0.0,3048.TW
2025-11-05 00:00:00+08:00,36.79999923706055,37.25,36.29999923706055,37.0,1909900,0.0,0.0,3048.TW
2025-11-06 00:00:00+08:00,37.54999923706055,38.20000076293945,36.599998474121094,37.900001525878906,2185814,0.0,0.0,3048.TW
2025-11-07 00:00:00+08:00,37.70000076293945,37.70000076293945,36.0,36.45000076293945,2658493,0.0,0.0,3048.TW
2025-11-10 00:00:00+08:00,37.0,37.349998474121094,35.599998474121094,35.849998474121094,2531400,0.0,0.0,3048.TW
2025-11-11 00:00:00+08:00,36.150001525878906,38.79999923706055,36.04999923706055,38.25,7547491,0.0,0.0,3048.TW
2025-11-12 00:00:00+08:00,38.0,38.20000076293945,37.0,37.04999923706055,3479204,0.0,0.0,3048.TW
2025-11-13 00:00:00+08:00,38.0,39.29999923706055,37.25,38.70000076293945,4962577,0.0,0.0,3048.TW
2025-11-14 00:00:00+08:00,38.5,39.599998474121094,37.5,39.099998474121094,6908673,0.0,0.0,3048.TW
2025-11-17 00:00:00+08:00,40.5,41.70000076293945,38.099998474121094,38.099998474121094,14453210,0.0,0.0,3048.TW
2025-11-18 00:00:00+08:00,37.599998474121094,38.0,36.5,36.54999923706055,3658099,0.0,0.0,3048.TW
2025-11-19 00:00:00+08:00,36.349998474121094,37.849998474121094,36.150001525878906,37.400001525878906,3659805,0.0,0.0,3048.TW
2025-11-20 00:00:00+08:00,39.150001525878906,41.0,39.04999923706055,40.849998474121094,17732448,0.0,0.0,3048.TW
2025-11-21 00:00:00+08:00,38.0,40.349998474121094,37.900001525878906,39.0,11241966,0.0,0.0,3048.TW
2025-11-24 00:00:00+08:00,38.849998474121094,38.95000076293945,37.20000076293945,37.599998474121094,5259837,0.0,0.0,3048.TW
2025-11-25 00:00:00+08:00,38.25,38.900001525878906,37.20000076293945,38.04999923706055,4929500,0.0,0.0,3048.TW
2025-11-26 00:00:00+08:00,38.150001525878906,39.45000076293945,38.099998474121094,38.5,5102102,0.0,0.0,3048.TW
2025-11-27 00:00:00+08:00,38.70000076293945,39.599998474121094,38.25,38.5,3119160,0.0,0.0,3048.TW
2025-11-28 00:00:00+08:00,39.349998474121094,40.20000076293945,38.79999923706055,39.099998474121094,7038730,0.0,0.0,3048.TW
2025-12-01 00:00:00+08:00,39.25,39.25,37.900001525878906,38.150001525878906,2951152,0.0,0.0,3048.TW
2025-12-02 00:00:00+08:00,38.099998474121094,38.25,37.5,37.5,2108090,0.0,0.0,3048.TW
2025-12-03 00:00:00+08:00,37.75,39.79999923706055,37.75,38.95000076293945,5832722,0.0,0.0,3048.TW
2025-12-04 00:00:00+08:00,39.099998474121094,41.70000076293945,38.95000076293945,40.849998474121094,20825137,0.0,0.0,3048.TW
2025-12-05 00:00:00+08:00,40.849998474121094,43.0,39.599998474121094,40.29999923706055,25615455,0.0,0.0,3048.TW
2025-12-08 00:00:00+08:00,39.75,40.75,39.20000076293945,40.70000076293945,6835041,0.0,0.0,3048.TW
2025-12-09 00:00:00+08:00,40.70000076293945,42.0,40.400001525878906,41.95000076293945,11767167,0.0,0.0,3048.TW
2025-12-10 00:00:00+08:00,42.900001525878906,44.79999923706055,42.20000076293945,42.599998474121094,29196457,0.0,0.0,3048.TW
2025-12-11 00:00:00+08:00,42.70000076293945,42.70000076293945,40.25,40.54999923706055,8205358,0.0,0.0,3048.TW
2025-12-12 00:00:00+08:00,40.70000076293945,41.5,40.099998474121094,40.400001525878906,4738191,0.0,0.0,3048.TW
2025-12-15 00:00:00+08:00,39.599998474121094,40.0,39.20000076293945,39.349998474121094,2308922,0.0,0.0,3048.TW
2025-12-16 00:00:00+08:00,39.04999923706055,39.75,38.25,39.0,2708988,0.0,0.0,3048.TW
2025-12-17 00:00:00+08:00,39.04999923706055,39.5,38.70000076293945,38.70000076293945,1805841,0.0,0.0,3048.TW
2025-12-18 00:00:00+08:00,38.5,39.650001525878906,38.45000076293945,38.79999923706055,2008086,0.0,0.0,3048.TW
2025-12-19 00:00:00+08:00,39.5,40.29999923706055,38.650001525878906,38.79999923706055,2786486,0.0,0.0,3048.TW
2025-12-22 00:00:00+08:00,39.20000076293945,39.599998474121094,39.0,39.5,1619308,0.0,0.0,3048.TW
2025-12-23 00:00:00+08:00,39.900001525878906,40.349998474121094,39.29999923706055,39.54999923706055,2414061,0.0,0.0,3048.TW
2025-12-24 00:00:00+08:00,40.650001525878906,42.79999923706055,40.650001525878906,40.95000076293945,17427494,0.0,0.0,3048.TW
2025-12-26 00:00:00+08:00,41.54999923706055,42.150001525878906,40.650001525878906,41.599998474121094,7142164,0.0,0.0,3048.TW
2025-12-29 00:00:00+08:00,41.650001525878906,41.650001525878906,40.70000076293945,40.79999923706055,3117439,0.0,0.0,3048.TW
2025-12-30 00:00:00+08:00,40.5,42.150001525878906,39.650001525878906,41.849998474121094,6748646,0.0,0.0,3048.TW
2025-12-31 00:00:00+08:00,41.650001525878906,42.45000076293945,41.25,41.54999923706055,10088602,0.0,0.0,3048.TW
2026-01-02 00:00:00+08:00,42.400001525878906,45.70000076293945,42.400001525878906,45.70000076293945,27453856,0.0,0.0,3048.TW
2026-01-05 00:00:00+08:00,48.54999923706055,49.650001525878906,44.29999923706055,44.54999923706055,52936786,0.0,0.0,3048.TW
2026-01-06 00:00:00+08:00,44.95000076293945,45.150001525878906,43.599998474121094,43.95000076293945,13416379,0.0,0.0,3048.TW
2026-01-07 00:00:00+08:00,44.349998474121094,45.5,43.04999923706055,43.29999923706055,10755750,0.0,0.0,3048.TW
2026-01-08 00:00:00+08:00,43.0,43.25,41.25,41.54999923706055,6979106,0.0,0.0,3048.TW
2026-01-09 00:00:00+08:00,41.599998474121094,42.79999923706055,41.20000076293945,41.95000076293945,4543556,0.0,0.0,3048.TW
2026-01-12 00:00:00+08:00,42.349998474121094,42.75,41.70000076293945,41.75,3751671,0.0,0.0,3048.TW
2026-01-13 00:00:00+08:00,42.0,42.099998474121094,40.20000076293945,40.95000076293945,5762450,0.0,0.0,3048.TW
2026-01-14 00:00:00+08:00,41.5,42.20000076293945,40.900001525878906,41.29999923706055,4090459,0.0,0.0,3048.TW
2026-01-15 00:00:00+08:00,41.29999923706055,41.650001525878906,40.599998474121094,41.099998474121094,2925433,0.0,0.0,3048.TW
2026-01-16 00:00:00+08:00,41.54999923706055,41.79999923706055,40.54999923706055,40.900001525878906,3752171,0.0,0.0,3048.TW
2026-01-19 00:00:00+08:00,40.599998474121094,43.0,40.45000076293945,42.849998474121094,8629470,0.0,0.0,3048.TW
2026-01-20 00:00:00+08:00,43.0,43.75,42.04999923706055,42.04999923706055,9289056,0.0,0.0,3048.TW
2026-01-21 00:00:00+08:00,42.0,42.0,40.349998474121094,40.5,4165993,0.0,0.0,3048.TW
2026-01-22 00:00:00+08:00,41.099998474121094,42.400001525878906,40.650001525878906,41.599998474121094,4252402,0.0,0.0,3048.TW
2026-01-23 00:00:00+08:00,42.0,42.0,40.400001525878906,40.599998474121094,3011497,0.0,0.0,3048.TW
2026-01-26 00:00:00+08:00,41.0,41.900001525878906,40.5,40.849998474121094,2549278,0.0,0.0,3048.TW
2026-01-27 00:00:00+08:00,40.849998474121094,41.75,40.5,40.54999923706055,2489117,0.0,0.0,3048.TW
2026-01-28 00:00:00+08:00,41.150001525878906,41.150001525878906,39.95000076293945,40.0,3218797,0.0,0.0,3048.TW
2026-01-29 00:00:00+08:00,40.70000076293945,42.20000076293945,40.5,40.849998474121094,9941948,0.0,0.0,3048.TW
2026-01-30 00:00:00+08:00,40.5,40.70000076293945,39.04999923706055,39.54999923706055,3837688,0.0,0.0,3048.TW
2026-02-02 00:00:00+08:00,38.650001525878906,38.95000076293945,37.45000076293945,37.54999923706055,2985642,0.0,0.0,3048.TW
2026-02-03 00:00:00+08:00,38.5,38.75,37.25,37.349998474121094,1941698,0.0,0.0,3048.TW
2026-02-04 00:00:00+08:00,37.400001525878906,38.45000076293945,37.20000076293945,38.29999923706055,1137700,0.0,0.0,3048.TW
2026-02-05 00:00:00+08:00,38.0,38.5,37.25,37.25,1283165,0.0,0.0,3048.TW
2026-02-06 00:00:00+08:00,36.79999923706055,36.79999923706055,35.599998474121094,36.29999923706055,1589533,0.0,0.0,3048.TW
2026-02-09 00:00:00+08:00,37.400001525878906,39.349998474121094,37.349998474121094,38.79999923706055,3459530,0.0,0.0,3048.TW
2026-02-10 00:00:00+08:00,39.099998474121094,41.29999923706055,38.349998474121094,38.45000076293945,6243070,0.0,0.0,3048.TW
2026-02-11 00:00:00+08:00,38.400001525878906,38.5,37.79999923706055,38.150001525878906,1565486,0.0,0.0,3048.TW
2026-02-23 00:00:00+08:00,38.650001525878906,39.650001525878906,38.54999923706055,39.400001525878906,1986693,0.0,0.0,3048.TW
2026-02-24 00:00:00+08:00,39.45000076293945,40.099998474121094,39.20000076293945,39.849998474121094,1772366,0.0,0.0,3048.TW
2026-02-25 00:00:00+08:00,39.849998474121094,40.29999923706055,39.0,39.5,2250721,0.0,0.0,3048.TW
2026-02-26 00:00:00+08:00,40.099998474121094,40.45000076293945,38.900001525878906,40.349998474121094,2368353,0.0,0.0,3048.TW
2026-03-02 00:00:00+08:00,39.04999923706055,39.70000076293945,38.599998474121094,39.0,1850054,0.0,0.0,3048.TW
