date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.75,19.850000381469727,19.700000762939453,19.850000381469727,58080,0.0,0.0,6248.TWO
2025-11-04 00:00:00+08:00,19.649999618530273,19.799999237060547,19.600000381469727,19.700000762939453,94075,0.0,0.0,6248.TWO
2025-11-05 00:00:00+08:00,19.649999618530273,19.700000762939453,19.600000381469727,19.700000762939453,75111,0.0,0.0,6248.TWO
2025-11-06 00:00:00+08:00,19.700000762939453,19.899999618530273,19.700000762939453,19.899999618530273,121007,0.0,0.0,6248.TWO
2025-11-07 00:00:00+08:00,19.850000381469727,19.850000381469727,19.649999618530273,19.700000762939453,41121,0.0,0.0,6248.TWO
2025-11-10 00:00:00+08:00,19.700000762939453,19.700000762939453,19.100000381469727,19.200000762939453,296643,0.0,0.0,6248.TWO
2025-11-11 00:00:00+08:00,19.200000762939453,19.200000762939453,19.049999237060547,19.149999618530273,119286,0.0,0.0,6248.TWO
2025-11-12 00:00:00+08:00,19.149999618530273,19.200000762939453,19.0,19.149999618530273,320643,0.0,0.0,6248.TWO
2025-11-13 00:00:00+08:00,19.200000762939453,19.200000762939453,18.950000762939453,19.0,173176,0.0,0.0,6248.TWO
2025-11-14 00:00:00+08:00,18.950000762939453,19.0,18.899999618530273,18.950000762939453,106350,0.0,0.0,6248.TWO
2025-11-17 00:00:00+08:00,18.950000762939453,18.950000762939453,18.450000762939453,18.549999237060547,260427,0.0,0.0,6248.TWO
2025-11-18 00:00:00+08:00,18.399999618530273,18.399999618530273,17.950000762939453,18.049999237060547,259072,0.0,0.0,6248.TWO
2025-11-19 00:00:00+08:00,18.0,18.25,17.75,17.850000381469727,128038,0.0,0.0,6248.TWO
2025-11-20 00:00:00+08:00,18.049999237060547,18.549999237060547,17.950000762939453,18.100000381469727,55032,0.0,0.0,6248.TWO
2025-11-21 00:00:00+08:00,18.049999237060547,18.100000381469727,17.600000381469727,17.950000762939453,177148,0.0,0.0,6248.TWO
2025-11-24 00:00:00+08:00,18.0,18.200000762939453,18.0,18.100000381469727,45645,0.0,0.0,6248.TWO
2025-11-25 00:00:00+08:00,18.100000381469727,18.299999237060547,18.0,18.299999237060547,99164,0.0,0.0,6248.TWO
2025-11-26 00:00:00+08:00,18.350000381469727,18.950000762939453,18.350000381469727,18.850000381469727,259158,0.0,0.0,6248.TWO
2025-11-27 00:00:00+08:00,18.899999618530273,18.899999618530273,18.75,18.899999618530273,32184,0.0,0.0,6248.TWO
2025-11-28 00:00:00+08:00,18.950000762939453,19.0,18.850000381469727,18.950000762939453,22357,0.0,0.0,6248.TWO
2025-12-01 00:00:00+08:00,18.950000762939453,18.950000762939453,18.700000762939453,18.75,44216,0.0,0.0,6248.TWO
2025-12-02 00:00:00+08:00,18.950000762939453,18.950000762939453,18.899999618530273,18.950000762939453,23020,0.0,0.0,6248.TWO
2025-12-03 00:00:00+08:00,18.899999618530273,19.149999618530273,18.899999618530273,19.100000381469727,83000,0.0,0.0,6248.TWO
2025-12-04 00:00:00+08:00,19.149999618530273,19.200000762939453,18.899999618530273,19.100000381469727,26056,0.0,0.0,6248.TWO
2025-12-05 00:00:00+08:00,19.100000381469727,19.100000381469727,18.850000381469727,19.0,15003,0.0,0.0,6248.TWO
2025-12-08 00:00:00+08:00,19.0,19.0,18.799999237060547,18.950000762939453,19153,0.0,0.0,6248.TWO
2025-12-09 00:00:00+08:00,19.049999237060547,19.049999237060547,18.850000381469727,18.950000762939453,15000,0.0,0.0,6248.TWO
2025-12-10 00:00:00+08:00,18.899999618530273,18.899999618530273,18.649999618530273,18.75,23050,0.0,0.0,6248.TWO
2025-12-11 00:00:00+08:00,18.700000762939453,18.850000381469727,18.5,18.75,97001,0.0,0.0,6248.TWO
2025-12-12 00:00:00+08:00,18.850000381469727,19.0,18.850000381469727,18.899999618530273,24001,0.0,0.0,6248.TWO
2025-12-15 00:00:00+08:00,18.649999618530273,18.950000762939453,18.649999618530273,18.899999618530273,110071,0.0,0.0,6248.TWO
2025-12-16 00:00:00+08:00,18.899999618530273,18.899999618530273,18.700000762939453,18.850000381469727,45247,0.0,0.0,6248.TWO
2025-12-17 00:00:00+08:00,18.75,18.899999618530273,18.700000762939453,18.850000381469727,78050,0.0,0.0,6248.TWO
2025-12-18 00:00:00+08:00,18.850000381469727,18.850000381469727,18.700000762939453,18.700000762939453,25001,0.0,0.0,6248.TWO
2025-12-19 00:00:00+08:00,18.700000762939453,18.850000381469727,18.5,18.649999618530273,98001,0.0,0.0,6248.TWO
2025-12-22 00:00:00+08:00,18.799999237060547,18.850000381469727,18.5,18.649999618530273,295000,0.0,0.0,6248.TWO
2025-12-23 00:00:00+08:00,18.649999618530273,18.75,18.5,18.649999618530273,80608,0.0,0.0,6248.TWO
2025-12-24 00:00:00+08:00,18.700000762939453,18.75,18.649999618530273,18.75,29000,0.0,0.0,6248.TWO
2025-12-26 00:00:00+08:00,18.75,18.899999618530273,18.75,18.850000381469727,46001,0.0,0.0,6248.TWO
2025-12-29 00:00:00+08:00,19.75,20.700000762939453,19.549999237060547,20.700000762939453,1418040,0.0,0.0,6248.TWO
2025-12-30 00:00:00+08:00,21.049999237060547,22.0,20.899999618530273,20.899999618530273,2833362,0.0,0.0,6248.TWO
2025-12-31 00:00:00+08:00,20.850000381469727,21.5,20.399999618530273,21.450000762939453,1184717,0.0,0.0,6248.TWO
2026-01-02 00:00:00+08:00,21.350000381469727,21.5,21.100000381469727,21.350000381469727,451161,0.0,0.0,6248.TWO
2026-01-05 00:00:00+08:00,21.5,21.5,21.049999237060547,21.299999237060547,452151,0.0,0.0,6248.TWO
2026-01-06 00:00:00+08:00,21.25,21.299999237060547,20.600000381469727,21.200000762939453,271022,0.0,0.0,6248.TWO
