date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.849998474121094,39.25,38.599998474121094,38.849998474121094,397300,0.0,0.0,4540.TW
2025-11-04 00:00:00+08:00,39.0,39.0,37.349998474121094,37.5,1036526,0.0,0.0,4540.TW
2025-11-05 00:00:00+08:00,36.650001525878906,37.5,36.04999923706055,37.29999923706055,542100,0.0,0.0,4540.TW
2025-11-06 00:00:00+08:00,37.70000076293945,37.849998474121094,37.29999923706055,37.54999923706055,328013,0.0,0.0,4540.TW
2025-11-07 00:00:00+08:00,37.54999923706055,37.54999923706055,36.45000076293945,36.79999923706055,459050,0.0,0.0,4540.TW
2025-11-10 00:00:00+08:00,37.29999923706055,38.79999923706055,37.29999923706055,37.5,908015,0.0,0.0,4540.TW
2025-11-11 00:00:00+08:00,37.849998474121094,38.70000076293945,37.5,37.5,1107400,0.0,0.0,4540.TW
2025-11-12 00:00:00+08:00,38.099998474121094,38.29999923706055,37.04999923706055,37.04999923706055,986932,0.0,0.0,4540.TW
2025-11-13 00:00:00+08:00,37.400001525878906,37.400001525878906,36.04999923706055,36.400001525878906,1249003,0.0,0.0,4540.TW
2025-11-14 00:00:00+08:00,36.099998474121094,36.400001525878906,35.5,35.599998474121094,652003,0.0,0.0,4540.TW
2025-11-17 00:00:00+08:00,35.79999923706055,35.849998474121094,35.0,35.0,740014,0.0,0.0,4540.TW
2025-11-18 00:00:00+08:00,35.0,35.04999923706055,33.79999923706055,33.900001525878906,933503,0.0,0.0,4540.TW
2025-11-19 00:00:00+08:00,33.900001525878906,34.25,33.599998474121094,33.900001525878906,632352,0.0,0.0,4540.TW
2025-11-20 00:00:00+08:00,34.349998474121094,34.900001525878906,34.150001525878906,34.45000076293945,610390,0.0,0.0,4540.TW
2025-11-21 00:00:00+08:00,34.29999923706055,34.29999923706055,33.099998474121094,33.20000076293945,574050,0.0,0.0,4540.TW
2025-11-24 00:00:00+08:00,34.0,34.29999923706055,33.599998474121094,33.650001525878906,352075,0.0,0.0,4540.TW
2025-11-25 00:00:00+08:00,34.20000076293945,34.5,34.0,34.349998474121094,389001,0.0,0.0,4540.TW
2025-11-26 00:00:00+08:00,34.75,35.900001525878906,34.75,35.5,555015,0.0,0.0,4540.TW
2025-11-27 00:00:00+08:00,35.75,36.04999923706055,34.849998474121094,35.25,331001,0.0,0.0,4540.TW
