date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,10.300000190734863,10.300000190734863,10.100000381469727,10.100000381469727,1777645,0.0,0.0,2104.TW
2025-11-04 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.050000190734863,1391298,0.0,0.0,2104.TW
2025-11-05 00:00:00+08:00,10.050000190734863,10.149999618530273,9.800000190734863,10.149999618530273,1501306,0.0,0.0,2104.TW
2025-11-06 00:00:00+08:00,10.199999809265137,10.5,10.149999618530273,10.449999809265137,1300892,0.0,0.0,2104.TW
2025-11-07 00:00:00+08:00,10.399999618530273,10.449999809265137,10.25,10.25,1251867,0.0,0.0,2104.TW
2025-11-10 00:00:00+08:00,10.199999809265137,10.25,10.0,10.149999618530273,1566338,0.0,0.0,2104.TW
2025-11-11 00:00:00+08:00,10.149999618530273,10.25,10.100000381469727,10.149999618530273,934855,0.0,0.0,2104.TW
2025-11-12 00:00:00+08:00,9.989999771118164,10.199999809265137,9.84000015258789,10.149999618530273,2993385,0.0,0.0,2104.TW
2025-11-13 00:00:00+08:00,10.149999618530273,10.199999809265137,10.0,10.050000190734863,2624551,0.0,0.0,2104.TW
2025-11-14 00:00:00+08:00,10.0,10.149999618530273,9.949999809265137,10.050000190734863,2356536,0.0,0.0,2104.TW
2025-11-17 00:00:00+08:00,10.050000190734863,10.100000381469727,9.850000381469727,9.899999618530273,3022059,0.0,0.0,2104.TW
2025-11-18 00:00:00+08:00,9.899999618530273,9.920000076293945,9.710000038146973,9.720000267028809,2722492,0.0,0.0,2104.TW
2025-11-19 00:00:00+08:00,9.789999961853027,9.789999961853027,9.460000038146973,9.460000038146973,3776995,0.0,0.0,2104.TW
2025-11-20 00:00:00+08:00,9.529999732971191,9.640000343322754,9.4399995803833,9.600000381469727,2636438,0.0,0.0,2104.TW
2025-11-21 00:00:00+08:00,9.510000228881836,9.539999961853027,9.329999923706055,9.390000343322754,3094654,0.0,0.0,2104.TW
2025-11-24 00:00:00+08:00,9.479999542236328,9.539999961853027,9.329999923706055,9.420000076293945,2555944,0.0,0.0,2104.TW
2025-11-25 00:00:00+08:00,9.460000038146973,9.569999694824219,9.380000114440918,9.479999542236328,1215898,0.0,0.0,2104.TW
2025-11-26 00:00:00+08:00,9.5,9.779999732971191,9.5,9.729999542236328,2238254,0.0,0.0,2104.TW
2025-11-27 00:00:00+08:00,9.760000228881836,9.979999542236328,9.729999542236328,9.869999885559082,1934141,0.0,0.0,2104.TW
2025-11-28 00:00:00+08:00,9.90999984741211,10.199999809265137,9.90999984741211,10.100000381469727,3468714,0.0,0.0,2104.TW
2025-12-01 00:00:00+08:00,10.199999809265137,10.75,10.100000381469727,10.5,15651605,0.0,0.0,2104.TW
2025-12-02 00:00:00+08:00,10.600000381469727,11.0,10.399999618530273,10.399999618530273,10306810,0.0,0.0,2104.TW
2025-12-03 00:00:00+08:00,10.5,10.75,10.399999618530273,10.399999618530273,2445474,0.0,0.0,2104.TW
2025-12-04 00:00:00+08:00,10.5,10.600000381469727,10.399999618530273,10.550000190734863,1780702,0.0,0.0,2104.TW
2025-12-05 00:00:00+08:00,10.550000190734863,10.550000190734863,10.25,10.300000190734863,2330491,0.0,0.0,2104.TW
2025-12-08 00:00:00+08:00,10.350000381469727,11.300000190734863,10.350000381469727,11.300000190734863,11976210,0.0,0.0,2104.TW
2025-12-09 00:00:00+08:00,11.449999809265137,11.899999618530273,11.149999618530273,11.800000190734863,14090110,0.0,0.0,2104.TW
2025-12-10 00:00:00+08:00,11.75,11.800000190734863,11.25,11.300000190734863,6385614,0.0,0.0,2104.TW
2025-12-11 00:00:00+08:00,11.25,11.800000190734863,11.199999809265137,11.699999809265137,4583840,0.0,0.0,2104.TW
2025-12-12 00:00:00+08:00,11.699999809265137,11.850000381469727,11.149999618530273,11.350000381469727,4963694,0.0,0.0,2104.TW
2025-12-15 00:00:00+08:00,11.350000381469727,11.649999618530273,11.300000190734863,11.5,2009120,0.0,0.0,2104.TW
2025-12-16 00:00:00+08:00,11.399999618530273,11.600000381469727,11.199999809265137,11.550000190734863,2652707,0.0,0.0,2104.TW
2025-12-17 00:00:00+08:00,11.5,11.5,10.75,10.75,7612671,0.0,0.0,2104.TW
2025-12-18 00:00:00+08:00,10.75,10.800000190734863,10.600000381469727,10.699999809265137,2694008,0.0,0.0,2104.TW
2025-12-19 00:00:00+08:00,10.75,11.300000190734863,10.699999809265137,11.300000190734863,3613548,0.0,0.0,2104.TW
2025-12-22 00:00:00+08:00,11.350000381469727,11.699999809265137,11.300000190734863,11.550000190734863,3235973,0.0,0.0,2104.TW
2025-12-23 00:00:00+08:00,11.600000381469727,11.949999809265137,11.5,11.850000381469727,4660120,0.0,0.0,2104.TW
2025-12-24 00:00:00+08:00,11.899999618530273,12.0,11.399999618530273,11.449999809265137,3422045,0.0,0.0,2104.TW
2025-12-26 00:00:00+08:00,11.5,11.550000190734863,11.25,11.300000190734863,1580582,0.0,0.0,2104.TW
2025-12-29 00:00:00+08:00,11.300000190734863,11.800000190734863,11.300000190734863,11.5,2612714,0.0,0.0,2104.TW
2025-12-30 00:00:00+08:00,11.5,11.800000190734863,11.449999809265137,11.649999618530273,3869773,0.0,0.0,2104.TW
2025-12-31 00:00:00+08:00,11.600000381469727,11.699999809265137,11.449999809265137,11.5,1676459,0.0,0.0,2104.TW
2026-01-02 00:00:00+08:00,11.5,11.550000190734863,11.050000190734863,11.149999618530273,3266755,0.0,0.0,2104.TW
2026-01-05 00:00:00+08:00,11.100000381469727,11.149999618530273,10.800000190734863,10.850000381469727,3242504,0.0,0.0,2104.TW
2026-01-06 00:00:00+08:00,10.850000381469727,11.25,10.75,11.149999618530273,2689230,0.0,0.0,2104.TW
2026-01-07 00:00:00+08:00,11.149999618530273,11.5,11.050000190734863,11.449999809265137,2837728,0.0,0.0,2104.TW
2026-01-08 00:00:00+08:00,11.550000190734863,11.75,11.149999618530273,11.149999618530273,3302705,0.0,0.0,2104.TW
2026-01-09 00:00:00+08:00,11.350000381469727,11.350000381469727,10.899999618530273,10.949999809265137,2303398,0.0,0.0,2104.TW
2026-01-12 00:00:00+08:00,11.149999618530273,11.449999809265137,11.050000190734863,11.350000381469727,2526700,0.0,0.0,2104.TW
2026-01-13 00:00:00+08:00,11.449999809265137,11.649999618530273,11.300000190734863,11.550000190734863,5551649,0.0,0.0,2104.TW
2026-01-14 00:00:00+08:00,11.600000381469727,11.649999618530273,11.449999809265137,11.600000381469727,2246300,0.0,0.0,2104.TW
2026-01-15 00:00:00+08:00,11.550000190734863,12.0,11.449999809265137,11.850000381469727,4349283,0.0,0.0,2104.TW
2026-01-16 00:00:00+08:00,11.949999809265137,12.350000381469727,11.800000190734863,12.0,5673042,0.0,0.0,2104.TW
2026-01-19 00:00:00+08:00,11.949999809265137,12.899999618530273,11.949999809265137,12.5,7346953,0.0,0.0,2104.TW
2026-01-20 00:00:00+08:00,12.5,12.949999809265137,12.199999809265137,12.300000190734863,7269704,0.0,0.0,2104.TW
2026-01-21 00:00:00+08:00,12.199999809265137,12.300000190734863,11.949999809265137,12.149999618530273,6059531,0.0,0.0,2104.TW
2026-01-22 00:00:00+08:00,12.25,12.5,11.800000190734863,12.050000190734863,4813983,0.0,0.0,2104.TW
2026-01-23 00:00:00+08:00,12.0,12.149999618530273,11.949999809265137,12.100000381469727,2685474,0.0,0.0,2104.TW
2026-01-26 00:00:00+08:00,12.199999809265137,12.699999809265137,12.199999809265137,12.550000190734863,6767993,0.0,0.0,2104.TW
2026-01-27 00:00:00+08:00,12.850000381469727,12.949999809265137,12.199999809265137,12.300000190734863,6316209,0.0,0.0,2104.TW
2026-01-28 00:00:00+08:00,12.300000190734863,12.600000381469727,12.199999809265137,12.449999809265137,4059355,0.0,0.0,2104.TW
2026-01-29 00:00:00+08:00,12.449999809265137,12.550000190734863,12.149999618530273,12.300000190734863,3329950,0.0,0.0,2104.TW
2026-01-30 00:00:00+08:00,12.300000190734863,12.399999618530273,11.949999809265137,11.949999809265137,3065545,0.0,0.0,2104.TW
2026-02-02 00:00:00+08:00,11.850000381469727,11.850000381469727,10.850000381469727,10.949999809265137,10456154,0.0,0.0,2104.TW
2026-02-03 00:00:00+08:00,11.199999809265137,11.199999809265137,10.699999809265137,10.949999809265137,4310685,0.0,0.0,2104.TW
2026-02-04 00:00:00+08:00,10.949999809265137,11.199999809265137,10.850000381469727,11.199999809265137,1707028,0.0,0.0,2104.TW
2026-02-05 00:00:00+08:00,11.149999618530273,11.449999809265137,11.100000381469727,11.199999809265137,2385045,0.0,0.0,2104.TW
2026-02-06 00:00:00+08:00,11.100000381469727,11.149999618530273,10.699999809265137,10.850000381469727,4339215,0.0,0.0,2104.TW
2026-02-09 00:00:00+08:00,10.949999809265137,11.149999618530273,10.899999618530273,11.0,1826459,0.0,0.0,2104.TW
2026-02-10 00:00:00+08:00,11.050000190734863,11.149999618530273,10.850000381469727,11.050000190734863,1657893,0.0,0.0,2104.TW
2026-02-11 00:00:00+08:00,11.149999618530273,11.399999618530273,11.149999618530273,11.25,1767567,0.0,0.0,2104.TW
2026-02-23 00:00:00+08:00,11.399999618530273,12.350000381469727,11.399999618530273,12.350000381469727,9655625,0.0,0.0,2104.TW
2026-02-24 00:00:00+08:00,12.899999618530273,13.550000190734863,12.699999809265137,13.550000190734863,17579637,0.0,0.0,2104.TW
2026-02-25 00:00:00+08:00,14.0,14.800000190734863,13.100000381469727,13.699999809265137,33467547,0.0,0.0,2104.TW
2026-02-26 00:00:00+08:00,13.699999809265137,13.699999809265137,13.100000381469727,13.199999809265137,10169331,0.0,0.0,2104.TW
2026-03-02 00:00:00+08:00,13.0,13.399999618530273,12.25,12.300000190734863,13075888,0.0,0.0,2104.TW
2026-03-03 00:00:00+08:00,12.399999618530273,12.899999618530273,12.100000381469727,12.550000190734863,9097639,0.0,0.0,2104.TW
2026-03-04 00:00:00+08:00,12.350000381469727,12.350000381469727,11.699999809265137,12.0,7203894,0.0,0.0,2104.TW
2026-03-05 00:00:00+08:00,12.25,12.300000190734863,11.699999809265137,11.949999809265137,3939284,0.0,0.0,2104.TW
2026-03-06 00:00:00+08:00,12.0,13.050000190734863,11.949999809265137,12.850000381469727,13231444,0.0,0.0,2104.TW
2026-03-09 00:00:00+08:00,13.149999618530273,13.5,12.199999809265137,12.600000381469727,12472298,0.0,0.0,2104.TW
2026-03-10 00:00:00+08:00,12.5,12.699999809265137,12.149999618530273,12.449999809265137,5384083,0.0,0.0,2104.TW
2026-03-11 00:00:00+08:00,12.300000190734863,12.350000381469727,12.0,12.25,5260441,0.0,0.0,2104.TW
2026-03-12 00:00:00+08:00,12.350000381469727,12.75,12.300000190734863,12.600000381469727,4814879,0.0,0.0,2104.TW
2026-03-13 00:00:00+08:00,12.5,12.75,12.350000381469727,12.399999618530273,3531937,0.0,0.0,2104.TW
2026-03-16 00:00:00+08:00,12.600000381469727,12.699999809265137,12.199999809265137,12.25,4053153,0.0,0.0,2104.TW
2026-03-17 00:00:00+08:00,12.350000381469727,12.600000381469727,12.149999618530273,12.5,3501678,0.0,0.0,2104.TW
2026-03-18 00:00:00+08:00,12.600000381469727,12.899999618530273,12.600000381469727,12.699999809265137,4500819,0.0,0.0,2104.TW
2026-03-19 00:00:00+08:00,12.600000381469727,12.850000381469727,12.199999809265137,12.699999809265137,5367196,0.0,0.0,2104.TW
2026-03-20 00:00:00+08:00,12.800000190734863,13.300000190734863,12.5,12.649999618530273,7744431,0.0,0.0,2104.TW
2026-03-23 00:00:00+08:00,12.399999618530273,12.5,12.149999618530273,12.149999618530273,4397434,0.0,0.0,2104.TW
2026-03-24 00:00:00+08:00,12.399999618530273,12.399999618530273,12.0,12.149999618530273,3494128,0.0,0.0,2104.TW
2026-03-25 00:00:00+08:00,12.300000190734863,12.300000190734863,11.949999809265137,12.050000190734863,2874211,0.0,0.0,2104.TW
2026-03-26 00:00:00+08:00,12.149999618530273,12.449999809265137,12.149999618530273,12.25,2987087,0.0,0.0,2104.TW
2026-03-27 00:00:00+08:00,12.149999618530273,12.399999618530273,12.149999618530273,12.25,2054502,0.0,0.0,2104.TW
2026-03-30 00:00:00+08:00,12.149999618530273,12.75,12.149999618530273,12.649999618530273,5654550,0.0,0.0,2104.TW
2026-03-31 00:00:00+08:00,12.949999809265137,13.350000381469727,12.100000381469727,12.149999618530273,10303006,0.0,0.0,2104.TW
