date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,363.5,363.5,353.0,359.5,2018298,0.0,0.0,3363.TWO
2025-11-04 00:00:00+08:00,361.0,368.5,346.5,347.0,3031443,0.0,0.0,3363.TWO
2025-11-05 00:00:00+08:00,339.5,343.0,331.0,341.5,2264809,0.0,0.0,3363.TWO
2025-11-06 00:00:00+08:00,350.0,366.5,347.0,356.5,4514592,0.0,0.0,3363.TWO
2025-11-07 00:00:00+08:00,352.0,361.5,352.0,360.0,2916003,0.0,0.0,3363.TWO
2025-11-10 00:00:00+08:00,358.0,361.0,351.5,353.5,2174418,0.0,0.0,3363.TWO
2025-11-11 00:00:00+08:00,355.0,369.0,349.5,349.5,4084886,0.0,0.0,3363.TWO
2025-11-12 00:00:00+08:00,352.0,363.0,352.0,357.5,3294462,0.0,0.0,3363.TWO
2025-11-13 00:00:00+08:00,359.0,373.0,354.0,364.5,4282144,0.0,0.0,3363.TWO
2025-11-14 00:00:00+08:00,356.0,361.0,353.0,355.5,1825126,0.0,0.0,3363.TWO
2025-11-17 00:00:00+08:00,359.0,378.0,356.5,366.0,5711108,0.0,0.0,3363.TWO
2025-11-18 00:00:00+08:00,364.0,365.5,340.5,344.5,4042300,0.0,0.0,3363.TWO
2025-11-19 00:00:00+08:00,345.0,347.0,333.0,335.5,2433215,0.0,0.0,3363.TWO
2025-11-20 00:00:00+08:00,348.5,362.0,348.5,356.5,3853220,0.0,0.0,3363.TWO
2025-11-21 00:00:00+08:00,340.0,347.0,331.5,331.5,3031025,0.0,0.0,3363.TWO
2025-11-24 00:00:00+08:00,334.0,352.5,328.0,344.0,3853287,0.0,0.0,3363.TWO
2025-11-25 00:00:00+08:00,360.0,372.0,355.0,357.0,7274384,0.0,0.0,3363.TWO
2025-11-26 00:00:00+08:00,360.0,388.0,358.0,375.0,10095984,0.0,0.0,3363.TWO
2025-11-27 00:00:00+08:00,380.5,384.0,369.5,370.5,7595407,0.0,0.0,3363.TWO
2025-11-28 00:00:00+08:00,371.5,385.0,366.0,375.5,5221748,0.0,0.0,3363.TWO
2025-12-01 00:00:00+08:00,376.0,378.0,367.0,375.5,3378563,0.0,0.0,3363.TWO
2025-12-02 00:00:00+08:00,376.0,389.0,369.0,380.0,4812888,0.0,0.0,3363.TWO
2025-12-03 00:00:00+08:00,387.5,418.0,387.5,418.0,12304693,0.0,0.0,3363.TWO
