date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,29.049999237060547,29.200000762939453,28.600000381469727,28.75,8136166,0.0,0.0,1326.TW
2025-11-04 00:00:00+08:00,28.75,29.25,28.299999237060547,28.450000762939453,8948810,0.0,0.0,1326.TW
2025-11-05 00:00:00+08:00,28.25,28.25,27.5,27.799999237060547,17643966,0.0,0.0,1326.TW
2025-11-06 00:00:00+08:00,28.100000381469727,28.399999618530273,27.700000762939453,28.399999618530273,10457686,0.0,0.0,1326.TW
2025-11-07 00:00:00+08:00,28.399999618530273,29.549999237060547,27.899999618530273,29.100000381469727,20631420,0.0,0.0,1326.TW
2025-11-10 00:00:00+08:00,28.950000762939453,29.5,28.25,29.299999237060547,20049247,0.0,0.0,1326.TW
2025-11-11 00:00:00+08:00,29.450000762939453,31.700000762939453,29.450000762939453,30.700000762939453,46960166,0.0,0.0,1326.TW
2025-11-12 00:00:00+08:00,30.700000762939453,32.650001525878906,30.399999618530273,32.400001525878906,48531474,0.0,0.0,1326.TW
2025-11-13 00:00:00+08:00,32.5,35.599998474121094,32.400001525878906,35.599998474121094,100649037,0.0,0.0,1326.TW
2025-11-14 00:00:00+08:00,35.400001525878906,35.95000076293945,33.70000076293945,34.0,79994576,0.0,0.0,1326.TW
2025-11-17 00:00:00+08:00,34.0,34.79999923706055,33.70000076293945,34.0,29137442,0.0,0.0,1326.TW
2025-11-18 00:00:00+08:00,33.45000076293945,34.29999923706055,32.70000076293945,32.900001525878906,28375214,0.0,0.0,1326.TW
2025-11-19 00:00:00+08:00,32.599998474121094,32.599998474121094,31.350000381469727,31.700000762939453,19610113,0.0,0.0,1326.TW
2025-11-20 00:00:00+08:00,32.349998474121094,33.79999923706055,31.950000762939453,33.099998474121094,23391577,0.0,0.0,1326.TW
2025-11-21 00:00:00+08:00,32.20000076293945,33.04999923706055,31.850000381469727,31.899999618530273,18538980,0.0,0.0,1326.TW
2025-11-24 00:00:00+08:00,32.25,32.5,31.299999237060547,31.950000762939453,19312526,0.0,0.0,1326.TW
2025-11-25 00:00:00+08:00,32.25,32.349998474121094,30.5,30.850000381469727,18288724,0.0,0.0,1326.TW
2025-11-26 00:00:00+08:00,31.25,31.600000381469727,30.75,31.600000381469727,12720337,0.0,0.0,1326.TW
2025-11-27 00:00:00+08:00,31.600000381469727,33.29999923706055,31.600000381469727,33.150001525878906,21507717,0.0,0.0,1326.TW
2025-11-28 00:00:00+08:00,33.150001525878906,33.650001525878906,32.79999923706055,33.400001525878906,19625870,0.0,0.0,1326.TW
2025-12-01 00:00:00+08:00,33.650001525878906,34.5,33.54999923706055,33.650001525878906,15928463,0.0,0.0,1326.TW
