date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,15.300000190734863,15.399999618530273,15.0,15.100000381469727,458270,0.0,0.0,3437.TW
2025-11-04 00:00:00+08:00,15.25,15.25,14.350000381469727,14.350000381469727,726536,0.0,0.0,3437.TW
2025-11-05 00:00:00+08:00,14.300000190734863,14.399999618530273,14.0,14.350000381469727,390112,0.0,0.0,3437.TW
2025-11-06 00:00:00+08:00,14.649999618530273,14.649999618530273,14.350000381469727,14.449999809265137,178133,0.0,0.0,3437.TW
2025-11-07 00:00:00+08:00,14.350000381469727,14.550000190734863,14.100000381469727,14.399999618530273,220001,0.0,0.0,3437.TW
2025-11-10 00:00:00+08:00,14.199999809265137,14.350000381469727,14.149999618530273,14.25,158050,0.0,0.0,3437.TW
2025-11-11 00:00:00+08:00,14.300000190734863,14.75,14.25,14.5,424000,0.0,0.0,3437.TW
2025-11-12 00:00:00+08:00,14.199999809265137,14.899999618530273,14.199999809265137,14.800000190734863,372232,0.0,0.0,3437.TW
2025-11-13 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.850000381469727,555050,0.0,0.0,3437.TW
2025-11-14 00:00:00+08:00,14.800000190734863,14.800000190734863,14.300000190734863,14.300000190734863,385001,0.0,0.0,3437.TW
2025-11-17 00:00:00+08:00,14.399999618530273,14.399999618530273,14.0,14.0,442001,0.0,0.0,3437.TW
2025-11-18 00:00:00+08:00,14.0,14.0,13.449999809265137,13.649999618530273,513000,0.0,0.0,3437.TW
2025-11-19 00:00:00+08:00,13.600000381469727,13.600000381469727,13.050000190734863,13.149999618530273,463391,0.0,0.0,3437.TW
2025-11-20 00:00:00+08:00,13.300000190734863,13.550000190734863,13.199999809265137,13.300000190734863,220000,0.0,0.0,3437.TW
2025-11-21 00:00:00+08:00,13.300000190734863,13.300000190734863,13.0,13.050000190734863,273092,0.0,0.0,3437.TW
2025-11-24 00:00:00+08:00,13.199999809265137,13.25,12.949999809265137,13.149999618530273,284100,0.0,0.0,3437.TW
2025-11-25 00:00:00+08:00,13.199999809265137,13.449999809265137,13.199999809265137,13.350000381469727,212173,0.0,0.0,3437.TW
2025-11-26 00:00:00+08:00,13.5,13.899999618530273,13.5,13.649999618530273,143000,0.0,0.0,3437.TW
2025-11-27 00:00:00+08:00,13.899999618530273,13.899999618530273,13.699999809265137,13.75,262001,0.0,0.0,3437.TW
2025-11-28 00:00:00+08:00,13.899999618530273,14.25,13.850000381469727,14.050000190734863,333000,0.0,0.0,3437.TW
2025-12-01 00:00:00+08:00,14.350000381469727,14.350000381469727,13.899999618530273,13.899999618530273,114000,0.0,0.0,3437.TW
2025-12-02 00:00:00+08:00,13.899999618530273,14.149999618530273,13.899999618530273,13.949999809265137,119000,0.0,0.0,3437.TW
2025-12-03 00:00:00+08:00,13.949999809265137,14.600000381469727,13.949999809265137,14.5,466600,0.0,0.0,3437.TW
2025-12-04 00:00:00+08:00,14.5,14.5,14.149999618530273,14.25,234035,0.0,0.0,3437.TW
2025-12-05 00:00:00+08:00,14.100000381469727,14.5,14.0,14.100000381469727,166596,0.0,0.0,3437.TW
2025-12-08 00:00:00+08:00,14.100000381469727,14.300000190734863,14.050000190734863,14.199999809265137,128374,0.0,0.0,3437.TW
2025-12-09 00:00:00+08:00,14.350000381469727,14.399999618530273,14.149999618530273,14.300000190734863,138101,0.0,0.0,3437.TW
