date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,38.25,38.400001525878906,37.04999923706055,37.099998474121094,601189,0.0,0.0,6221.TWO
2025-11-04 00:00:00+08:00,37.0,37.79999923706055,36.54999923706055,36.70000076293945,422240,0.0,0.0,6221.TWO
2025-11-05 00:00:00+08:00,36.54999923706055,36.54999923706055,36.0,36.29999923706055,352765,0.0,0.0,6221.TWO
2025-11-06 00:00:00+08:00,36.5,36.5,36.150001525878906,36.25,126750,0.0,0.0,6221.TWO
2025-11-07 00:00:00+08:00,36.29999923706055,36.400001525878906,35.900001525878906,36.04999923706055,150020,0.0,0.0,6221.TWO
2025-11-10 00:00:00+08:00,36.04999923706055,36.04999923706055,34.599998474121094,34.599998474121094,507200,0.0,0.0,6221.TWO
2025-11-11 00:00:00+08:00,34.099998474121094,34.54999923706055,33.5,33.849998474121094,525040,0.0,0.0,6221.TWO
2025-11-12 00:00:00+08:00,33.54999923706055,34.150001525878906,33.45000076293945,34.0,196780,0.0,0.0,6221.TWO
2025-11-13 00:00:00+08:00,33.75,33.75,32.349998474121094,32.45000076293945,729006,0.0,0.0,6221.TWO
2025-11-14 00:00:00+08:00,32.150001525878906,33.25,32.150001525878906,32.349998474121094,242251,0.0,0.0,6221.TWO
2025-11-17 00:00:00+08:00,32.45000076293945,32.45000076293945,31.899999618530273,32.0,175000,0.0,0.0,6221.TWO
2025-11-18 00:00:00+08:00,32.0,32.400001525878906,31.700000762939453,32.0,175280,0.0,0.0,6221.TWO
2025-11-19 00:00:00+08:00,31.950000762939453,32.099998474121094,31.049999237060547,31.100000381469727,268140,0.0,0.0,6221.TWO
2025-11-20 00:00:00+08:00,32.0,32.400001525878906,31.149999618530273,31.450000762939453,137038,0.0,0.0,6221.TWO
2025-11-21 00:00:00+08:00,31.299999237060547,31.450000762939453,31.049999237060547,31.049999237060547,157000,0.0,0.0,6221.TWO
2025-11-24 00:00:00+08:00,31.149999618530273,31.549999237060547,31.149999618530273,31.299999237060547,35000,0.0,0.0,6221.TWO
2025-11-25 00:00:00+08:00,31.399999618530273,32.099998474121094,31.399999618530273,31.950000762939453,111512,0.0,0.0,6221.TWO
2025-11-26 00:00:00+08:00,32.25,32.599998474121094,32.099998474121094,32.5,91000,0.0,0.0,6221.TWO
2025-11-27 00:00:00+08:00,32.599998474121094,32.599998474121094,32.04999923706055,32.20000076293945,126018,0.0,0.0,6221.TWO
2025-11-28 00:00:00+08:00,32.29999923706055,32.849998474121094,32.20000076293945,32.70000076293945,102230,0.0,0.0,6221.TWO
2025-12-01 00:00:00+08:00,32.70000076293945,33.04999923706055,32.650001525878906,32.70000076293945,59000,0.0,0.0,6221.TWO
2025-12-02 00:00:00+08:00,33.0,33.45000076293945,32.79999923706055,32.900001525878906,110100,0.0,0.0,6221.TWO
2025-12-03 00:00:00+08:00,33.0,33.099998474121094,32.79999923706055,32.900001525878906,73010,0.0,0.0,6221.TWO
2025-12-04 00:00:00+08:00,33.0,33.20000076293945,32.599998474121094,32.95000076293945,53116,0.0,0.0,6221.TWO
2025-12-05 00:00:00+08:00,32.75,32.75,32.45000076293945,32.75,67000,0.0,0.0,6221.TWO
2025-12-08 00:00:00+08:00,33.0,33.0,32.25,32.400001525878906,81001,0.0,0.0,6221.TWO
2025-12-09 00:00:00+08:00,33.0,33.0,31.600000381469727,31.850000381469727,125010,0.0,0.0,6221.TWO
2025-12-10 00:00:00+08:00,31.850000381469727,32.099998474121094,31.5,31.899999618530273,113164,0.0,0.0,6221.TWO
2025-12-11 00:00:00+08:00,31.149999618530273,32.0,31.149999618530273,31.399999618530273,145289,0.0,0.0,6221.TWO
2025-12-12 00:00:00+08:00,31.700000762939453,31.950000762939453,31.399999618530273,31.799999237060547,52851,0.0,0.0,6221.TWO
2025-12-15 00:00:00+08:00,31.399999618530273,32.04999923706055,31.399999618530273,31.899999618530273,52001,0.0,0.0,6221.TWO
2025-12-16 00:00:00+08:00,31.700000762939453,31.700000762939453,31.0,31.149999618530273,310300,0.0,0.0,6221.TWO
2025-12-17 00:00:00+08:00,31.0,31.850000381469727,31.0,31.649999618530273,96019,0.0,0.0,6221.TWO
2025-12-18 00:00:00+08:00,31.5,31.799999237060547,31.049999237060547,31.100000381469727,115294,0.0,0.0,6221.TWO
2025-12-19 00:00:00+08:00,31.299999237060547,32.04999923706055,31.299999237060547,32.0,135000,0.0,0.0,6221.TWO
2025-12-22 00:00:00+08:00,32.5,32.5,31.899999618530273,32.04999923706055,105005,0.0,0.0,6221.TWO
2025-12-23 00:00:00+08:00,32.099998474121094,32.54999923706055,32.04999923706055,32.150001525878906,138704,0.0,0.0,6221.TWO
2025-12-24 00:00:00+08:00,32.400001525878906,32.54999923706055,32.20000076293945,32.25,70000,0.0,0.0,6221.TWO
2025-12-26 00:00:00+08:00,32.5,32.54999923706055,32.04999923706055,32.099998474121094,108600,0.0,0.0,6221.TWO
2025-12-29 00:00:00+08:00,31.950000762939453,32.79999923706055,31.950000762939453,32.29999923706055,664003,0.0,0.0,6221.TWO
2025-12-30 00:00:00+08:00,32.0,32.599998474121094,31.75,31.75,111000,0.0,0.0,6221.TWO
2025-12-31 00:00:00+08:00,31.75,31.899999618530273,31.5,31.600000381469727,97008,0.0,0.0,6221.TWO
2026-01-02 00:00:00+08:00,31.799999237060547,31.799999237060547,31.549999237060547,31.700000762939453,75076,0.0,0.0,6221.TWO
2026-01-05 00:00:00+08:00,32.20000076293945,32.349998474121094,31.75,31.799999237060547,160011,0.0,0.0,6221.TWO
2026-01-06 00:00:00+08:00,31.5,31.549999237060547,30.149999618530273,30.350000381469727,667094,0.0,0.0,6221.TWO
2026-01-07 00:00:00+08:00,30.149999618530273,30.5,30.100000381469727,30.149999618530273,254030,0.0,0.0,6221.TWO
2026-01-08 00:00:00+08:00,30.149999618530273,30.299999237060547,29.600000381469727,29.649999618530273,415648,0.0,0.0,6221.TWO
2026-01-09 00:00:00+08:00,29.549999237060547,29.549999237060547,28.850000381469727,29.0,337350,0.0,0.0,6221.TWO
2026-01-12 00:00:00+08:00,29.0,29.0,28.600000381469727,28.75,491480,0.0,0.0,6221.TWO
2026-01-13 00:00:00+08:00,28.799999237060547,31.600000381469727,28.549999237060547,31.600000381469727,1504576,0.0,0.0,6221.TWO
2026-01-14 00:00:00+08:00,31.850000381469727,32.650001525878906,31.200000762939453,31.799999237060547,1495456,0.0,0.0,6221.TWO
2026-01-15 00:00:00+08:00,31.799999237060547,32.150001525878906,31.5,31.549999237060547,276782,0.0,0.0,6221.TWO
2026-01-16 00:00:00+08:00,31.700000762939453,32.0,31.299999237060547,31.299999237060547,322010,0.0,0.0,6221.TWO
2026-01-19 00:00:00+08:00,31.299999237060547,31.799999237060547,31.299999237060547,31.549999237060547,176601,0.0,0.0,6221.TWO
2026-01-20 00:00:00+08:00,31.399999618530273,31.549999237060547,30.600000381469727,30.799999237060547,348730,0.0,0.0,6221.TWO
2026-01-21 00:00:00+08:00,30.600000381469727,30.649999618530273,30.049999237060547,30.049999237060547,275095,0.0,0.0,6221.TWO
2026-01-22 00:00:00+08:00,30.049999237060547,30.399999618530273,30.0,30.299999237060547,154700,0.0,0.0,6221.TWO
2026-01-23 00:00:00+08:00,30.299999237060547,30.950000762939453,30.100000381469727,30.600000381469727,184454,0.0,0.0,6221.TWO
2026-01-26 00:00:00+08:00,30.649999618530273,31.0,30.549999237060547,30.899999618530273,170098,0.0,0.0,6221.TWO
2026-01-27 00:00:00+08:00,30.899999618530273,30.899999618530273,30.350000381469727,30.350000381469727,173349,0.0,0.0,6221.TWO
2026-01-28 00:00:00+08:00,30.350000381469727,30.5,30.100000381469727,30.25,193551,0.0,0.0,6221.TWO
2026-01-29 00:00:00+08:00,30.5,30.549999237060547,30.100000381469727,30.200000762939453,136811,0.0,0.0,6221.TWO
2026-01-30 00:00:00+08:00,30.149999618530273,30.149999618530273,29.700000762939453,29.700000762939453,177652,0.0,0.0,6221.TWO
2026-02-02 00:00:00+08:00,29.700000762939453,29.700000762939453,29.0,29.350000381469727,170023,0.0,0.0,6221.TWO
2026-02-03 00:00:00+08:00,29.399999618530273,29.75,29.200000762939453,29.399999618530273,113004,0.0,0.0,6221.TWO
2026-02-04 00:00:00+08:00,29.25,29.799999237060547,29.200000762939453,29.5,106745,0.0,0.0,6221.TWO
2026-02-05 00:00:00+08:00,29.549999237060547,29.649999618530273,29.350000381469727,29.350000381469727,112050,0.0,0.0,6221.TWO
2026-02-06 00:00:00+08:00,29.25,29.25,28.75,28.799999237060547,189001,0.0,0.0,6221.TWO
2026-02-09 00:00:00+08:00,29.299999237060547,29.299999237060547,28.600000381469727,28.600000381469727,146100,0.0,0.0,6221.TWO
2026-02-10 00:00:00+08:00,28.950000762939453,29.049999237060547,28.5,28.799999237060547,117437,0.0,0.0,6221.TWO
2026-02-11 00:00:00+08:00,29.149999618530273,29.75,28.649999618530273,28.649999618530273,246044,0.0,0.0,6221.TWO
2026-02-23 00:00:00+08:00,28.700000762939453,29.149999618530273,28.649999618530273,28.899999618530273,169142,0.0,0.0,6221.TWO
2026-02-24 00:00:00+08:00,28.799999237060547,29.200000762939453,28.549999237060547,28.549999237060547,236650,0.0,0.0,6221.TWO
2026-02-25 00:00:00+08:00,28.600000381469727,28.850000381469727,28.600000381469727,28.850000381469727,116858,0.0,0.0,6221.TWO
2026-02-26 00:00:00+08:00,29.200000762939453,29.799999237060547,29.200000762939453,29.600000381469727,254800,0.0,0.0,6221.TWO
2026-03-02 00:00:00+08:00,29.350000381469727,29.549999237060547,28.850000381469727,29.049999237060547,199007,0.0,0.0,6221.TWO
2026-03-03 00:00:00+08:00,29.049999237060547,29.350000381469727,28.799999237060547,28.850000381469727,216750,0.0,0.0,6221.TWO
2026-03-04 00:00:00+08:00,28.850000381469727,28.850000381469727,27.549999237060547,27.549999237060547,343308,0.0,0.0,6221.TWO
2026-03-05 00:00:00+08:00,28.100000381469727,28.350000381469727,27.950000762939453,28.25,131836,0.0,0.0,6221.TWO
2026-03-06 00:00:00+08:00,28.25,28.450000762939453,28.149999618530273,28.450000762939453,85001,0.0,0.0,6221.TWO
2026-03-09 00:00:00+08:00,27.049999237060547,28.399999618530273,27.049999237060547,27.450000762939453,218200,0.0,0.0,6221.TWO
2026-03-10 00:00:00+08:00,27.649999618530273,29.450000762939453,27.649999618530273,28.950000762939453,186600,0.0,0.0,6221.TWO
