date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.29999923706055,53.5,52.900001525878906,53.5,14000,0.0,0.0,4581.TW
2025-11-04 00:00:00+08:00,53.900001525878906,53.900001525878906,53.599998474121094,53.599998474121094,4000,0.0,0.0,4581.TW
2025-11-05 00:00:00+08:00,52.79999923706055,53.0,52.79999923706055,52.900001525878906,3024,0.0,0.0,4581.TW
2025-11-06 00:00:00+08:00,53.5,53.5,52.900001525878906,53.0,17010,0.0,0.0,4581.TW
2025-11-07 00:00:00+08:00,53.0,53.099998474121094,52.900001525878906,53.099998474121094,8000,0.0,0.0,4581.TW
2025-11-10 00:00:00+08:00,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000,0.0,0.0,4581.TW
2025-11-11 00:00:00+08:00,53.400001525878906,53.400001525878906,52.900001525878906,52.900001525878906,8000,0.0,0.0,4581.TW
2025-11-12 00:00:00+08:00,53.099998474121094,53.099998474121094,52.79999923706055,52.900001525878906,15030,0.0,0.0,4581.TW
2025-11-13 00:00:00+08:00,53.0,54.5,53.0,53.79999923706055,34000,0.0,0.0,4581.TW
2025-11-14 00:00:00+08:00,53.099998474121094,53.5,53.099998474121094,53.5,4000,0.0,0.0,4581.TW
2025-11-17 00:00:00+08:00,53.5,53.599998474121094,53.099998474121094,53.099998474121094,7000,0.0,0.0,4581.TW
2025-11-18 00:00:00+08:00,53.0,53.099998474121094,52.70000076293945,52.70000076293945,8150,0.0,0.0,4581.TW
2025-11-19 00:00:00+08:00,52.5,53.0,52.5,52.900001525878906,9000,0.0,0.0,4581.TW
2025-11-20 00:00:00+08:00,53.0,53.0,52.900001525878906,53.0,8000,0.0,0.0,4581.TW
2025-11-21 00:00:00+08:00,52.79999923706055,52.79999923706055,52.70000076293945,52.79999923706055,17000,0.0,0.0,4581.TW
2025-11-24 00:00:00+08:00,52.79999923706055,54.79999923706055,52.70000076293945,53.79999923706055,40000,0.0,0.0,4581.TW
2025-11-25 00:00:00+08:00,53.79999923706055,53.79999923706055,53.29999923706055,53.5,6025,0.0,0.0,4581.TW
2025-11-26 00:00:00+08:00,53.5,53.5,53.5,53.5,4000,0.0,0.0,4581.TW
2025-11-27 00:00:00+08:00,54.20000076293945,54.5,53.900001525878906,53.900001525878906,18031,0.0,0.0,4581.TW
2025-11-28 00:00:00+08:00,54.099998474121094,54.20000076293945,54.099998474121094,54.20000076293945,5000,0.0,0.0,4581.TW
2025-12-01 00:00:00+08:00,53.79999923706055,53.79999923706055,53.0,53.29999923706055,29047,0.0,0.0,4581.TW
2025-12-02 00:00:00+08:00,53.70000076293945,53.900001525878906,53.0,53.0,20000,0.0,0.0,4581.TW
2025-12-03 00:00:00+08:00,53.0,53.099998474121094,52.70000076293945,52.900001525878906,16000,0.0,0.0,4581.TW
2025-12-04 00:00:00+08:00,53.0,53.0,52.5,52.70000076293945,38915,0.0,0.0,4581.TW
2025-12-05 00:00:00+08:00,53.5,53.5,52.5,52.900001525878906,33000,0.0,0.0,4581.TW
2025-12-08 00:00:00+08:00,53.20000076293945,53.20000076293945,52.20000076293945,52.29999923706055,26062,0.0,0.0,4581.TW
2025-12-09 00:00:00+08:00,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,13000,0.0,0.0,4581.TW
2025-12-10 00:00:00+08:00,52.5,52.5,52.0,52.0,50000,0.0,0.0,4581.TW
2025-12-11 00:00:00+08:00,52.0,52.099998474121094,52.0,52.0,17000,0.0,0.0,4581.TW
2025-12-12 00:00:00+08:00,52.599998474121094,52.599998474121094,52.400001525878906,52.400001525878906,2000,0.0,0.0,4581.TW
2025-12-15 00:00:00+08:00,52.79999923706055,52.79999923706055,51.79999923706055,52.20000076293945,37000,0.0,0.0,4581.TW
2025-12-16 00:00:00+08:00,52.29999923706055,52.29999923706055,51.0,51.29999923706055,57000,0.0,0.0,4581.TW
2025-12-17 00:00:00+08:00,51.29999923706055,51.70000076293945,51.29999923706055,51.29999923706055,15000,0.0,0.0,4581.TW
2025-12-18 00:00:00+08:00,51.20000076293945,51.29999923706055,51.099998474121094,51.099998474121094,16000,0.0,0.0,4581.TW
2025-12-19 00:00:00+08:00,51.099998474121094,51.29999923706055,51.099998474121094,51.29999923706055,7069,0.0,0.0,4581.TW
2025-12-22 00:00:00+08:00,52.20000076293945,52.20000076293945,51.20000076293945,51.400001525878906,19000,0.0,0.0,4581.TW
2025-12-23 00:00:00+08:00,51.29999923706055,51.29999923706055,51.20000076293945,51.20000076293945,11000,0.0,0.0,4581.TW
2025-12-24 00:00:00+08:00,51.20000076293945,51.20000076293945,51.099998474121094,51.20000076293945,8000,0.0,0.0,4581.TW
2025-12-26 00:00:00+08:00,51.20000076293945,51.29999923706055,51.20000076293945,51.20000076293945,9000,0.0,0.0,4581.TW
2025-12-29 00:00:00+08:00,51.099998474121094,51.400001525878906,51.099998474121094,51.29999923706055,22000,0.0,0.0,4581.TW
2025-12-30 00:00:00+08:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1050,0.0,0.0,4581.TW
