date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,94.0,95.19999694824219,94.0,94.4000015258789,137007,0.0,0.0,5203.TW
2025-11-04 00:00:00+08:00,94.5999984741211,95.69999694824219,93.30000305175781,93.5,188000,0.0,0.0,5203.TW
2025-11-05 00:00:00+08:00,93.5,94.5,92.0,94.0,133055,0.0,0.0,5203.TW
2025-11-06 00:00:00+08:00,94.9000015258789,97.30000305175781,93.80000305175781,97.30000305175781,180100,0.0,0.0,5203.TW
2025-11-07 00:00:00+08:00,98.5,101.5,98.0,100.5,764058,0.0,0.0,5203.TW
2025-11-10 00:00:00+08:00,101.5,102.5,100.0,101.5,278220,0.0,0.0,5203.TW
2025-11-11 00:00:00+08:00,101.5,102.0,101.0,101.5,161560,0.0,0.0,5203.TW
2025-11-12 00:00:00+08:00,101.5,103.5,101.5,103.0,226612,0.0,0.0,5203.TW
2025-11-13 00:00:00+08:00,103.0,103.0,100.0,101.5,195010,0.0,0.0,5203.TW
2025-11-14 00:00:00+08:00,100.0,100.5,99.80000305175781,100.5,111100,0.0,0.0,5203.TW
2025-11-17 00:00:00+08:00,100.5,101.5,98.5999984741211,98.69999694824219,160119,0.0,0.0,5203.TW
2025-11-18 00:00:00+08:00,98.69999694824219,98.9000015258789,97.19999694824219,98.0999984741211,156001,0.0,0.0,5203.TW
2025-11-19 00:00:00+08:00,97.30000305175781,98.0,96.5,97.0999984741211,103052,0.0,0.0,5203.TW
2025-11-20 00:00:00+08:00,97.80000305175781,100.0,97.80000305175781,100.0,134000,0.0,0.0,5203.TW
2025-11-21 00:00:00+08:00,99.9000015258789,99.9000015258789,96.0999984741211,96.5,125132,0.0,0.0,5203.TW
2025-11-24 00:00:00+08:00,96.5999984741211,97.69999694824219,96.0999984741211,97.30000305175781,127151,0.0,0.0,5203.TW
2025-11-25 00:00:00+08:00,98.0,99.5,97.5999984741211,99.5,87165,0.0,0.0,5203.TW
2025-11-26 00:00:00+08:00,98.5,101.0,98.5,100.5,90249,0.0,0.0,5203.TW
2025-11-27 00:00:00+08:00,100.5,100.5,99.4000015258789,99.5,95120,0.0,0.0,5203.TW
2025-11-28 00:00:00+08:00,99.5,100.0,99.5,100.0,56137,0.0,0.0,5203.TW
2025-12-01 00:00:00+08:00,101.0,101.0,98.30000305175781,98.5999984741211,104102,0.0,0.0,5203.TW
2025-12-02 00:00:00+08:00,99.5999984741211,99.9000015258789,99.0,99.5,96002,0.0,0.0,5203.TW
2025-12-03 00:00:00+08:00,99.5,100.0,99.0,99.0,103012,0.0,0.0,5203.TW
2025-12-04 00:00:00+08:00,99.30000305175781,100.5,99.19999694824219,99.19999694824219,57079,0.0,0.0,5203.TW
2025-12-05 00:00:00+08:00,99.5,100.0,98.19999694824219,98.19999694824219,115123,0.0,0.0,5203.TW
2025-12-08 00:00:00+08:00,98.0,98.19999694824219,93.69999694824219,93.69999694824219,659497,0.0,0.0,5203.TW
2025-12-09 00:00:00+08:00,94.0,94.0999984741211,92.30000305175781,92.69999694824219,296160,0.0,0.0,5203.TW
2025-12-10 00:00:00+08:00,92.80000305175781,93.30000305175781,92.19999694824219,92.19999694824219,154000,0.0,0.0,5203.TW
2025-12-11 00:00:00+08:00,93.5,93.5,91.5999984741211,92.0,178001,0.0,0.0,5203.TW
2025-12-12 00:00:00+08:00,92.69999694824219,92.69999694824219,91.19999694824219,91.5,127001,0.0,0.0,5203.TW
2025-12-15 00:00:00+08:00,91.4000015258789,92.80000305175781,90.80000305175781,92.0,140001,0.0,0.0,5203.TW
2025-12-16 00:00:00+08:00,92.0,92.0,88.80000305175781,90.19999694824219,361002,0.0,0.0,5203.TW
2025-12-17 00:00:00+08:00,90.30000305175781,90.80000305175781,89.4000015258789,89.4000015258789,325100,0.0,0.0,5203.TW
2025-12-18 00:00:00+08:00,89.4000015258789,90.19999694824219,89.19999694824219,89.69999694824219,117002,0.0,0.0,5203.TW
2025-12-19 00:00:00+08:00,89.69999694824219,91.4000015258789,89.69999694824219,91.4000015258789,190000,0.0,0.0,5203.TW
