date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.649999618530273,21.700000762939453,21.149999618530273,21.399999618530273,270001,0.0,0.0,5426.TWO
2025-11-04 00:00:00+08:00,21.399999618530273,21.399999618530273,20.700000762939453,20.850000381469727,476000,0.0,0.0,5426.TWO
2025-11-05 00:00:00+08:00,20.700000762939453,20.700000762939453,20.200000762939453,20.549999237060547,382000,0.0,0.0,5426.TWO
2025-11-06 00:00:00+08:00,20.600000381469727,20.799999237060547,20.5,20.649999618530273,186321,0.0,0.0,5426.TWO
2025-11-07 00:00:00+08:00,20.350000381469727,20.549999237060547,20.149999618530273,20.350000381469727,223000,0.0,0.0,5426.TWO
2025-11-10 00:00:00+08:00,20.25,20.299999237060547,20.0,20.149999618530273,303002,0.0,0.0,5426.TWO
2025-11-11 00:00:00+08:00,20.25,20.549999237060547,20.25,20.399999618530273,235060,0.0,0.0,5426.TWO
2025-11-12 00:00:00+08:00,20.450000762939453,20.899999618530273,20.399999618530273,20.799999237060547,356001,0.0,0.0,5426.TWO
2025-11-13 00:00:00+08:00,20.950000762939453,20.950000762939453,20.399999618530273,20.5,313001,0.0,0.0,5426.TWO
2025-11-14 00:00:00+08:00,20.5,20.5,19.950000762939453,20.149999618530273,451700,0.0,0.0,5426.TWO
2025-11-17 00:00:00+08:00,20.149999618530273,20.149999618530273,19.600000381469727,19.600000381469727,450641,0.0,0.0,5426.TWO
2025-11-18 00:00:00+08:00,19.700000762939453,19.899999618530273,19.299999237060547,19.350000381469727,433011,0.0,0.0,5426.TWO
2025-11-19 00:00:00+08:00,19.649999618530273,19.700000762939453,19.100000381469727,19.200000762939453,325809,0.0,0.0,5426.TWO
2025-11-20 00:00:00+08:00,19.649999618530273,20.100000381469727,19.450000762939453,19.600000381469727,473200,0.0,0.0,5426.TWO
2025-11-21 00:00:00+08:00,19.350000381469727,19.899999618530273,19.350000381469727,19.5,408403,0.0,0.0,5426.TWO
2025-11-24 00:00:00+08:00,19.700000762939453,20.0,19.299999237060547,19.450000762939453,304613,0.0,0.0,5426.TWO
2025-11-25 00:00:00+08:00,19.600000381469727,19.950000762939453,19.600000381469727,19.799999237060547,154166,0.0,0.0,5426.TWO
2025-11-26 00:00:00+08:00,19.950000762939453,20.5,19.950000762939453,20.100000381469727,281062,0.0,0.0,5426.TWO
2025-11-27 00:00:00+08:00,20.450000762939453,20.450000762939453,19.950000762939453,20.0,157000,0.0,0.0,5426.TWO
2025-11-28 00:00:00+08:00,20.149999618530273,20.399999618530273,20.0,20.299999237060547,240001,0.0,0.0,5426.TWO
2025-12-01 00:00:00+08:00,20.299999237060547,20.299999237060547,19.950000762939453,20.049999237060547,129409,0.0,0.0,5426.TWO
2025-12-02 00:00:00+08:00,20.200000762939453,20.25,19.950000762939453,20.0,192506,0.0,0.0,5426.TWO
2025-12-03 00:00:00+08:00,20.149999618530273,20.850000381469727,20.149999618530273,20.600000381469727,356005,0.0,0.0,5426.TWO
2025-12-04 00:00:00+08:00,21.0,21.0,20.399999618530273,20.399999618530273,242049,0.0,0.0,5426.TWO
2025-12-05 00:00:00+08:00,20.350000381469727,20.549999237060547,20.100000381469727,20.299999237060547,132000,0.0,0.0,5426.TWO
2025-12-08 00:00:00+08:00,20.100000381469727,20.350000381469727,19.5,20.100000381469727,837000,0.0,0.0,5426.TWO
2025-12-09 00:00:00+08:00,20.100000381469727,20.100000381469727,19.850000381469727,19.950000762939453,267000,0.0,0.0,5426.TWO
2025-12-10 00:00:00+08:00,20.100000381469727,20.299999237060547,19.75,19.75,227100,0.0,0.0,5426.TWO
2025-12-11 00:00:00+08:00,19.899999618530273,20.049999237060547,19.5,19.5,378192,0.0,0.0,5426.TWO
2025-12-12 00:00:00+08:00,19.5,19.799999237060547,19.5,19.799999237060547,236300,0.0,0.0,5426.TWO
2025-12-15 00:00:00+08:00,19.799999237060547,20.600000381469727,19.700000762939453,20.200000762939453,303001,0.0,0.0,5426.TWO
2025-12-16 00:00:00+08:00,20.299999237060547,20.299999237060547,19.5,19.75,277001,0.0,0.0,5426.TWO
2025-12-17 00:00:00+08:00,20.149999618530273,20.25,19.5,19.5,217017,0.0,0.0,5426.TWO
2025-12-18 00:00:00+08:00,19.649999618530273,19.75,19.149999618530273,19.350000381469727,332100,0.0,0.0,5426.TWO
2025-12-19 00:00:00+08:00,19.5,20.049999237060547,19.450000762939453,19.899999618530273,241183,0.0,0.0,5426.TWO
