date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,33.599998474121094,33.95000076293945,33.599998474121094,33.95000076293945,140869,0.0,0.0,2608.TW
2025-11-04 00:00:00+08:00,34.0,34.25,34.0,34.0,175009,0.0,0.0,2608.TW
2025-11-05 00:00:00+08:00,34.150001525878906,34.20000076293945,33.79999923706055,34.0,171074,0.0,0.0,2608.TW
2025-11-06 00:00:00+08:00,34.20000076293945,34.20000076293945,33.95000076293945,34.099998474121094,74001,0.0,0.0,2608.TW
2025-11-07 00:00:00+08:00,34.04999923706055,34.04999923706055,33.79999923706055,33.79999923706055,37020,0.0,0.0,2608.TW
2025-11-10 00:00:00+08:00,33.79999923706055,33.95000076293945,33.75,33.79999923706055,53311,0.0,0.0,2608.TW
2025-11-11 00:00:00+08:00,33.79999923706055,33.95000076293945,33.75,33.900001525878906,67110,0.0,0.0,2608.TW
2025-11-12 00:00:00+08:00,33.900001525878906,33.95000076293945,33.70000076293945,33.95000076293945,183911,0.0,0.0,2608.TW
2025-11-13 00:00:00+08:00,33.95000076293945,34.0,33.70000076293945,33.900001525878906,203003,0.0,0.0,2608.TW
2025-11-14 00:00:00+08:00,34.0,34.0,33.650001525878906,33.75,86511,0.0,0.0,2608.TW
2025-11-17 00:00:00+08:00,33.70000076293945,33.849998474121094,33.599998474121094,33.79999923706055,127104,0.0,0.0,2608.TW
2025-11-18 00:00:00+08:00,33.70000076293945,33.75,33.45000076293945,33.5,307000,0.0,0.0,2608.TW
2025-11-19 00:00:00+08:00,33.5,33.5,33.29999923706055,33.349998474121094,189751,0.0,0.0,2608.TW
2025-11-20 00:00:00+08:00,33.349998474121094,33.54999923706055,33.25,33.54999923706055,170901,0.0,0.0,2608.TW
2025-11-21 00:00:00+08:00,33.79999923706055,33.79999923706055,33.349998474121094,33.650001525878906,115316,0.0,0.0,2608.TW
2025-11-24 00:00:00+08:00,33.900001525878906,34.0,33.5,34.0,248001,0.0,0.0,2608.TW
2025-11-25 00:00:00+08:00,34.0,34.0,33.5,33.54999923706055,73621,0.0,0.0,2608.TW
2025-11-26 00:00:00+08:00,33.5,33.900001525878906,33.5,33.900001525878906,92307,0.0,0.0,2608.TW
2025-11-27 00:00:00+08:00,33.650001525878906,33.75,33.599998474121094,33.75,34001,0.0,0.0,2608.TW
2025-11-28 00:00:00+08:00,33.599998474121094,33.849998474121094,33.599998474121094,33.849998474121094,53002,0.0,0.0,2608.TW
2025-12-01 00:00:00+08:00,33.54999923706055,33.79999923706055,33.54999923706055,33.54999923706055,79534,0.0,0.0,2608.TW
2025-12-02 00:00:00+08:00,33.599998474121094,33.900001525878906,33.54999923706055,33.70000076293945,89005,0.0,0.0,2608.TW
2025-12-03 00:00:00+08:00,33.54999923706055,33.75,33.54999923706055,33.599998474121094,91318,0.0,0.0,2608.TW
2025-12-04 00:00:00+08:00,33.599998474121094,33.75,33.54999923706055,33.70000076293945,40310,0.0,0.0,2608.TW
2025-12-05 00:00:00+08:00,33.70000076293945,33.849998474121094,33.54999923706055,33.70000076293945,62655,0.0,0.0,2608.TW
2025-12-08 00:00:00+08:00,33.70000076293945,33.70000076293945,33.54999923706055,33.54999923706055,90000,0.0,0.0,2608.TW
2025-12-09 00:00:00+08:00,33.54999923706055,33.599998474121094,33.45000076293945,33.5,145112,0.0,0.0,2608.TW
2025-12-10 00:00:00+08:00,33.45000076293945,33.599998474121094,33.45000076293945,33.45000076293945,79000,0.0,0.0,2608.TW
2025-12-11 00:00:00+08:00,33.45000076293945,33.45000076293945,33.349998474121094,33.45000076293945,113136,0.0,0.0,2608.TW
2025-12-12 00:00:00+08:00,33.70000076293945,33.79999923706055,33.45000076293945,33.45000076293945,81317,0.0,0.0,2608.TW
2025-12-15 00:00:00+08:00,33.45000076293945,33.5,33.29999923706055,33.400001525878906,201836,0.0,0.0,2608.TW
2025-12-16 00:00:00+08:00,33.150001525878906,33.349998474121094,33.150001525878906,33.25,203052,0.0,0.0,2608.TW
2025-12-17 00:00:00+08:00,33.5,33.5,33.099998474121094,33.150001525878906,176977,0.0,0.0,2608.TW
2025-12-18 00:00:00+08:00,33.45000076293945,33.45000076293945,33.150001525878906,33.150001525878906,89523,0.0,0.0,2608.TW
2025-12-19 00:00:00+08:00,33.150001525878906,33.349998474121094,33.150001525878906,33.25,91109,0.0,0.0,2608.TW
2025-12-22 00:00:00+08:00,33.349998474121094,33.400001525878906,33.20000076293945,33.25,161030,0.0,0.0,2608.TW
2025-12-23 00:00:00+08:00,33.20000076293945,33.29999923706055,33.04999923706055,33.150001525878906,114041,0.0,0.0,2608.TW
2025-12-24 00:00:00+08:00,33.150001525878906,33.29999923706055,33.150001525878906,33.25,103001,0.0,0.0,2608.TW
2025-12-26 00:00:00+08:00,33.25,33.25,33.150001525878906,33.25,49002,0.0,0.0,2608.TW
2025-12-29 00:00:00+08:00,33.29999923706055,33.29999923706055,33.25,33.29999923706055,76310,0.0,0.0,2608.TW
2025-12-30 00:00:00+08:00,33.29999923706055,33.29999923706055,33.150001525878906,33.29999923706055,88101,0.0,0.0,2608.TW
2025-12-31 00:00:00+08:00,33.29999923706055,33.29999923706055,33.099998474121094,33.150001525878906,108100,0.0,0.0,2608.TW
2026-01-02 00:00:00+08:00,33.150001525878906,33.29999923706055,33.04999923706055,33.099998474121094,169115,0.0,0.0,2608.TW
2026-01-05 00:00:00+08:00,33.04999923706055,33.099998474121094,33.0,33.099998474121094,307726,0.0,0.0,2608.TW
2026-01-06 00:00:00+08:00,33.099998474121094,33.099998474121094,33.0,33.04999923706055,217143,0.0,0.0,2608.TW
2026-01-07 00:00:00+08:00,33.0,33.099998474121094,33.0,33.04999923706055,257506,0.0,0.0,2608.TW
2026-01-08 00:00:00+08:00,33.04999923706055,33.150001525878906,33.0,33.04999923706055,105704,0.0,0.0,2608.TW
2026-01-09 00:00:00+08:00,33.29999923706055,33.29999923706055,33.0,33.0,214199,0.0,0.0,2608.TW
2026-01-12 00:00:00+08:00,33.04999923706055,33.099998474121094,32.900001525878906,33.099998474121094,262101,0.0,0.0,2608.TW
2026-01-13 00:00:00+08:00,33.150001525878906,33.150001525878906,32.900001525878906,33.0,145554,0.0,0.0,2608.TW
2026-01-14 00:00:00+08:00,33.0,33.29999923706055,33.0,33.29999923706055,265330,0.0,0.0,2608.TW
2026-01-15 00:00:00+08:00,33.400001525878906,33.400001525878906,33.099998474121094,33.150001525878906,111431,0.0,0.0,2608.TW
2026-01-16 00:00:00+08:00,33.150001525878906,33.400001525878906,33.099998474121094,33.20000076293945,220100,0.0,0.0,2608.TW
2026-01-19 00:00:00+08:00,33.0,33.04999923706055,32.95000076293945,33.0,282607,0.0,0.0,2608.TW
2026-01-20 00:00:00+08:00,33.0,33.0,32.900001525878906,32.95000076293945,154523,0.0,0.0,2608.TW
2026-01-21 00:00:00+08:00,32.900001525878906,33.0,32.79999923706055,33.0,176101,0.0,0.0,2608.TW
2026-01-22 00:00:00+08:00,32.849998474121094,32.95000076293945,32.79999923706055,32.95000076293945,216098,0.0,0.0,2608.TW
