date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,27.299999237060547,28.100000381469727,27.299999237060547,27.700000762939453,4000,0.0,0.0,5704.TWO
2025-11-04 00:00:00+08:00,27.700000762939453,27.700000762939453,26.200000762939453,26.950000762939453,24000,0.0,0.0,5704.TWO
2025-11-05 00:00:00+08:00,27.200000762939453,28.5,27.200000762939453,27.399999618530273,61000,0.0,0.0,5704.TWO
2025-11-06 00:00:00+08:00,27.549999237060547,27.799999237060547,27.25,27.25,28000,0.0,0.0,5704.TWO
2025-11-07 00:00:00+08:00,27.350000381469727,27.850000381469727,27.200000762939453,27.200000762939453,11000,0.0,0.0,5704.TWO
2025-11-10 00:00:00+08:00,27.649999618530273,27.649999618530273,26.950000762939453,27.049999237060547,15000,0.0,0.0,5704.TWO
2025-11-11 00:00:00+08:00,28.5,28.5,27.0,27.200000762939453,51000,0.0,0.0,5704.TWO
2025-11-12 00:00:00+08:00,27.899999618530273,27.899999618530273,27.100000381469727,27.100000381469727,8000,0.0,0.0,5704.TWO
2025-11-13 00:00:00+08:00,27.75,27.75,26.899999618530273,26.899999618530273,17010,0.0,0.0,5704.TWO
2025-11-14 00:00:00+08:00,27.299999237060547,27.649999618530273,26.950000762939453,27.049999237060547,25000,0.0,0.0,5704.TWO
2025-11-17 00:00:00+08:00,26.899999618530273,26.950000762939453,26.5,26.600000381469727,16000,0.0,0.0,5704.TWO
2025-11-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.100000381469727,26.100000381469727,27000,0.0,0.0,5704.TWO
2025-11-19 00:00:00+08:00,26.350000381469727,26.600000381469727,25.600000381469727,26.100000381469727,22000,0.0,0.0,5704.TWO
2025-11-20 00:00:00+08:00,26.100000381469727,26.450000762939453,26.049999237060547,26.450000762939453,3000,0.0,0.0,5704.TWO
2025-11-21 00:00:00+08:00,26.200000762939453,26.600000381469727,26.0,26.0,24000,0.0,0.0,5704.TWO
2025-11-24 00:00:00+08:00,26.0,26.049999237060547,25.799999237060547,25.799999237060547,15000,0.0,0.0,5704.TWO
2025-11-25 00:00:00+08:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,3000,0.0,0.0,5704.TWO
2025-11-26 00:00:00+08:00,25.75,26.399999618530273,25.75,26.100000381469727,20000,0.0,0.0,5704.TWO
2025-11-27 00:00:00+08:00,26.350000381469727,26.350000381469727,25.850000381469727,26.299999237060547,12000,0.0,0.0,5704.TWO
2025-11-28 00:00:00+08:00,26.299999237060547,27.5,26.299999237060547,26.799999237060547,17000,0.0,0.0,5704.TWO
2025-12-01 00:00:00+08:00,26.549999237060547,27.200000762939453,26.5,27.100000381469727,7000,0.0,0.0,5704.TWO
2025-12-02 00:00:00+08:00,27.100000381469727,27.5,26.799999237060547,26.899999618530273,30000,0.0,0.0,5704.TWO
2025-12-03 00:00:00+08:00,27.149999618530273,27.200000762939453,26.899999618530273,26.899999618530273,3000,0.0,0.0,5704.TWO
2025-12-04 00:00:00+08:00,27.200000762939453,27.200000762939453,27.0,27.049999237060547,6000,0.0,0.0,5704.TWO
2025-12-05 00:00:00+08:00,27.049999237060547,27.450000762939453,26.899999618530273,27.25,13000,0.0,0.0,5704.TWO
2025-12-08 00:00:00+08:00,26.799999237060547,27.0,26.700000762939453,26.700000762939453,51000,0.0,0.0,5704.TWO
2025-12-09 00:00:00+08:00,26.399999618530273,27.25,26.399999618530273,26.850000381469727,14000,0.0,0.0,5704.TWO
2025-12-10 00:00:00+08:00,27.450000762939453,27.450000762939453,26.850000381469727,27.0,10000,0.0,0.0,5704.TWO
2025-12-11 00:00:00+08:00,26.350000381469727,26.799999237060547,25.850000381469727,26.049999237060547,55000,0.0,0.0,5704.TWO
2025-12-12 00:00:00+08:00,26.399999618530273,27.25,26.049999237060547,27.25,32100,0.0,0.0,5704.TWO
2025-12-15 00:00:00+08:00,27.0,27.0,26.600000381469727,26.700000762939453,8000,0.0,0.0,5704.TWO
2025-12-16 00:00:00+08:00,27.399999618530273,27.399999618530273,26.399999618530273,26.399999618530273,6000,0.0,0.0,5704.TWO
2025-12-17 00:00:00+08:00,27.149999618530273,27.149999618530273,26.100000381469727,26.399999618530273,39000,0.0,0.0,5704.TWO
2025-12-18 00:00:00+08:00,26.799999237060547,26.799999237060547,26.450000762939453,26.450000762939453,4000,0.0,0.0,5704.TWO
2025-12-19 00:00:00+08:00,26.350000381469727,26.700000762939453,26.350000381469727,26.399999618530273,12000,0.0,0.0,5704.TWO
2025-12-22 00:00:00+08:00,26.549999237060547,27.200000762939453,26.549999237060547,26.899999618530273,11000,0.0,0.0,5704.TWO
2025-12-23 00:00:00+08:00,26.899999618530273,27.350000381469727,26.899999618530273,27.149999618530273,20000,0.0,0.0,5704.TWO
2025-12-24 00:00:00+08:00,27.200000762939453,27.200000762939453,27.0,27.049999237060547,5000,0.0,0.0,5704.TWO
2025-12-26 00:00:00+08:00,26.950000762939453,27.25,26.899999618530273,26.899999618530273,14000,0.0,0.0,5704.TWO
