date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,457.0,464.0,455.5,459.0,149177,0.0,0.0,5904.TWO
2025-11-04 00:00:00+08:00,460.0,460.0,454.0,455.0,199129,0.0,0.0,5904.TWO
2025-11-05 00:00:00+08:00,459.5,463.0,456.0,463.0,229333,0.0,0.0,5904.TWO
2025-11-06 00:00:00+08:00,466.5,466.5,452.0,457.0,170723,0.0,0.0,5904.TWO
2025-11-07 00:00:00+08:00,453.0,454.5,451.5,454.0,102205,0.0,0.0,5904.TWO
2025-11-10 00:00:00+08:00,454.0,454.0,449.0,451.5,220813,0.0,0.0,5904.TWO
2025-11-11 00:00:00+08:00,458.0,458.0,450.5,451.5,110256,0.0,0.0,5904.TWO
2025-11-12 00:00:00+08:00,451.5,452.0,448.5,448.5,138122,0.0,0.0,5904.TWO
2025-11-13 00:00:00+08:00,449.0,450.0,445.5,446.0,164395,0.0,0.0,5904.TWO
2025-11-14 00:00:00+08:00,445.5,446.0,444.5,445.5,49216,0.0,0.0,5904.TWO
2025-11-17 00:00:00+08:00,444.5,445.5,440.5,440.5,168104,0.0,0.0,5904.TWO
2025-11-18 00:00:00+08:00,440.5,441.0,436.0,436.0,254646,0.0,0.0,5904.TWO
2025-11-19 00:00:00+08:00,438.0,441.5,435.5,438.0,254649,0.0,0.0,5904.TWO
2025-11-20 00:00:00+08:00,439.5,439.5,435.5,435.5,143002,0.0,0.0,5904.TWO
2025-11-21 00:00:00+08:00,433.0,433.0,429.0,432.0,349085,0.0,0.0,5904.TWO
2025-11-24 00:00:00+08:00,435.0,440.0,435.0,440.0,274149,0.0,0.0,5904.TWO
2025-11-25 00:00:00+08:00,440.0,440.0,433.0,435.5,230477,0.0,0.0,5904.TWO
2025-11-26 00:00:00+08:00,438.0,441.0,437.0,437.5,89065,0.0,0.0,5904.TWO
2025-11-27 00:00:00+08:00,437.5,438.5,434.5,438.5,144241,0.0,0.0,5904.TWO
