date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,8.779999732971191,8.819999694824219,8.699999809265137,8.720000267028809,92000,0.0,0.0,5302.TWO
2025-11-04 00:00:00+08:00,8.720000267028809,8.779999732971191,8.510000228881836,8.510000228881836,83000,0.0,0.0,5302.TWO
2025-11-05 00:00:00+08:00,8.510000228881836,8.670000076293945,7.829999923706055,8.470000267028809,225780,0.0,0.0,5302.TWO
2025-11-06 00:00:00+08:00,8.289999961853027,8.569999694824219,8.289999961853027,8.369999885559082,133050,0.0,0.0,5302.TWO
2025-11-07 00:00:00+08:00,8.369999885559082,9.199999809265137,8.369999885559082,9.199999809265137,700000,0.0,0.0,5302.TWO
2025-11-10 00:00:00+08:00,9.5,9.699999809265137,9.199999809265137,9.640000343322754,1214238,0.0,0.0,5302.TWO
2025-11-11 00:00:00+08:00,9.25,9.6899995803833,9.199999809265137,9.210000038146973,768001,0.0,0.0,5302.TWO
2025-11-12 00:00:00+08:00,9.489999771118164,9.579999923706055,9.119999885559082,9.350000381469727,561000,0.0,0.0,5302.TWO
2025-11-13 00:00:00+08:00,9.229999542236328,9.34000015258789,9.020000457763672,9.100000381469727,310019,0.0,0.0,5302.TWO
2025-11-14 00:00:00+08:00,9.420000076293945,9.420000076293945,9.050000190734863,9.140000343322754,192010,0.0,0.0,5302.TWO
2025-11-17 00:00:00+08:00,9.140000343322754,9.390000343322754,8.949999809265137,8.949999809265137,134071,0.0,0.0,5302.TWO
2025-11-18 00:00:00+08:00,8.949999809265137,8.949999809265137,8.5,8.529999732971191,165000,0.0,0.0,5302.TWO
2025-11-19 00:00:00+08:00,8.75,8.880000114440918,8.529999732971191,8.539999961853027,107000,0.0,0.0,5302.TWO
2025-11-20 00:00:00+08:00,8.550000190734863,8.949999809265137,8.550000190734863,8.760000228881836,79050,0.0,0.0,5302.TWO
2025-11-21 00:00:00+08:00,8.630000114440918,8.649999618530273,8.5,8.649999618530273,88000,0.0,0.0,5302.TWO
2025-11-24 00:00:00+08:00,8.609999656677246,8.649999618530273,8.399999618530273,8.5,91000,0.0,0.0,5302.TWO
2025-11-25 00:00:00+08:00,8.539999961853027,8.6899995803833,8.539999961853027,8.5600004196167,36087,0.0,0.0,5302.TWO
2025-11-26 00:00:00+08:00,8.5600004196167,8.75,8.5,8.630000114440918,73560,0.0,0.0,5302.TWO
2025-11-27 00:00:00+08:00,8.619999885559082,8.789999961853027,8.5,8.5,130000,0.0,0.0,5302.TWO
2025-11-28 00:00:00+08:00,8.5,8.720000267028809,8.4399995803833,8.609999656677246,124000,0.0,0.0,5302.TWO
2025-12-01 00:00:00+08:00,8.529999732971191,8.609999656677246,8.529999732971191,8.539999961853027,93429,0.0,0.0,5302.TWO
2025-12-02 00:00:00+08:00,8.600000381469727,9.09000015258789,8.600000381469727,8.729999542236328,200000,0.0,0.0,5302.TWO
2025-12-03 00:00:00+08:00,8.729999542236328,8.970000267028809,8.680000305175781,8.75,132170,0.0,0.0,5302.TWO
2025-12-04 00:00:00+08:00,8.75,8.960000038146973,8.680000305175781,8.800000190734863,261000,0.0,0.0,5302.TWO
2025-12-05 00:00:00+08:00,8.960000038146973,8.960000038146973,8.600000381469727,8.699999809265137,40240,0.0,0.0,5302.TWO
2025-12-08 00:00:00+08:00,8.699999809265137,9.220000267028809,8.699999809265137,9.109999656677246,2271370,0.0,0.0,5302.TWO
2025-12-09 00:00:00+08:00,9.289999961853027,9.890000343322754,9.199999809265137,9.460000038146973,637156,0.0,0.0,5302.TWO
2025-12-10 00:00:00+08:00,9.300000190734863,9.420000076293945,9.0,9.0600004196167,431250,0.0,0.0,5302.TWO
