date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,8.319999694824219,8.369999885559082,8.270000457763672,8.270000457763672,231792,0.0,0.0,2929.TW
2025-11-04 00:00:00+08:00,8.270000457763672,8.5600004196167,8.079999923706055,8.5600004196167,574196,0.0,0.0,2929.TW
2025-11-05 00:00:00+08:00,8.399999618530273,8.399999618530273,8.130000114440918,8.220000267028809,484001,0.0,0.0,2929.TW
2025-11-06 00:00:00+08:00,8.220000267028809,8.380000114440918,8.220000267028809,8.289999961853027,184374,0.0,0.0,2929.TW
2025-11-07 00:00:00+08:00,8.289999961853027,8.399999618530273,8.260000228881836,8.319999694824219,326000,0.0,0.0,2929.TW
2025-11-10 00:00:00+08:00,8.300000190734863,8.300000190734863,8.119999885559082,8.149999618530273,151001,0.0,0.0,2929.TW
2025-11-11 00:00:00+08:00,8.149999618530273,8.25,8.069999694824219,8.109999656677246,222532,0.0,0.0,2929.TW
2025-11-12 00:00:00+08:00,8.109999656677246,8.380000114440918,8.109999656677246,8.239999771118164,373000,0.0,0.0,2929.TW
2025-11-13 00:00:00+08:00,8.180000305175781,8.600000381469727,8.180000305175781,8.449999809265137,372720,0.0,0.0,2929.TW
2025-11-14 00:00:00+08:00,8.449999809265137,8.510000228881836,8.239999771118164,8.3100004196167,275650,0.0,0.0,2929.TW
2025-11-17 00:00:00+08:00,8.3100004196167,8.350000381469727,8.180000305175781,8.210000038146973,191062,0.0,0.0,2929.TW
2025-11-18 00:00:00+08:00,8.180000305175781,8.210000038146973,8.029999732971191,8.0600004196167,420990,0.0,0.0,2929.TW
2025-11-19 00:00:00+08:00,8.0600004196167,8.09000015258789,7.980000019073486,8.010000228881836,252050,0.0,0.0,2929.TW
2025-11-20 00:00:00+08:00,8.050000190734863,8.109999656677246,8.0,8.029999732971191,156154,0.0,0.0,2929.TW
2025-11-21 00:00:00+08:00,7.989999771118164,8.09000015258789,7.900000095367432,8.010000228881836,307001,0.0,0.0,2929.TW
2025-11-24 00:00:00+08:00,7.96999979019165,8.100000381469727,7.920000076293945,8.020000457763672,193002,0.0,0.0,2929.TW
2025-11-25 00:00:00+08:00,8.020000457763672,8.119999885559082,8.0,8.079999923706055,126000,0.0,0.0,2929.TW
2025-11-26 00:00:00+08:00,8.039999961853027,8.220000267028809,8.039999961853027,8.149999618530273,232001,0.0,0.0,2929.TW
2025-11-27 00:00:00+08:00,8.15999984741211,8.270000457763672,8.130000114440918,8.239999771118164,228657,0.0,0.0,2929.TW
2025-11-28 00:00:00+08:00,8.239999771118164,8.239999771118164,8.140000343322754,8.140000343322754,133113,0.0,0.0,2929.TW
2025-12-01 00:00:00+08:00,8.15999984741211,8.220000267028809,8.029999732971191,8.069999694824219,211001,0.0,0.0,2929.TW
2025-12-02 00:00:00+08:00,8.069999694824219,8.109999656677246,8.029999732971191,8.079999923706055,99200,0.0,0.0,2929.TW
2025-12-03 00:00:00+08:00,8.050000190734863,8.119999885559082,8.0,8.0600004196167,390011,0.0,0.0,2929.TW
2025-12-04 00:00:00+08:00,8.0600004196167,8.109999656677246,8.029999732971191,8.039999961853027,250057,0.0,0.0,2929.TW
2025-12-05 00:00:00+08:00,8.050000190734863,8.069999694824219,8.010000228881836,8.069999694824219,135000,0.0,0.0,2929.TW
2025-12-08 00:00:00+08:00,8.069999694824219,8.069999694824219,8.020000457763672,8.050000190734863,75001,0.0,0.0,2929.TW
2025-12-09 00:00:00+08:00,8.0600004196167,8.09000015258789,7.989999771118164,8.0,269610,0.0,0.0,2929.TW
2025-12-10 00:00:00+08:00,8.010000228881836,8.020000457763672,7.909999847412109,7.96999979019165,226791,0.0,0.0,2929.TW
2025-12-11 00:00:00+08:00,7.949999809265137,7.949999809265137,7.789999961853027,7.829999923706055,688293,0.0,0.0,2929.TW
2025-12-12 00:00:00+08:00,7.840000152587891,7.949999809265137,7.800000190734863,7.860000133514404,202163,0.0,0.0,2929.TW
2025-12-15 00:00:00+08:00,7.840000152587891,7.96999979019165,7.809999942779541,7.889999866485596,305066,0.0,0.0,2929.TW
2025-12-16 00:00:00+08:00,7.889999866485596,7.920000076293945,7.75,7.760000228881836,445002,0.0,0.0,2929.TW
2025-12-17 00:00:00+08:00,7.769999980926514,7.840000152587891,7.75,7.75,123342,0.0,0.0,2929.TW
2025-12-18 00:00:00+08:00,7.75,8.170000076293945,7.71999979019165,8.100000381469727,535076,0.0,0.0,2929.TW
2025-12-19 00:00:00+08:00,8.100000381469727,8.100000381469727,7.96999979019165,8.020000457763672,225003,0.0,0.0,2929.TW
2025-12-22 00:00:00+08:00,8.029999732971191,8.029999732971191,7.880000114440918,8.0,221699,0.0,0.0,2929.TW
