date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-01-12 00:00:00+08:00,259.67999812740914,260.15999812394773,248.63999820702017,253.9199981689453,121654,0.0,0.0,1623.TW
2026-01-13 00:00:00+08:00,255.3599819607205,259.1999816894531,248.63998243543836,259.1999816894531,207709,0.0,0.0,1623.TW
2026-01-14 00:00:00+08:00,260.1599816216363,261.11998155381946,254.8799819946289,259.1999816894531,135030,0.0,0.0,1623.TW
2026-01-15 00:00:00+08:00,259.19999628979537,261.1199962623124,251.0399964065981,255.83999633789062,143064,0.0,0.0,1623.TW
2026-01-16 00:00:00+08:00,255.35999176467675,264.9599914550781,253.91999181111655,264.9599914550781,305099,0.0,0.0,1623.TW
2026-01-19 00:00:00+08:00,268.79999069940476,282.7199902177668,262.07999093191967,282.239990234375,870821,0.0,0.0,1623.TW
2026-01-20 00:00:00+08:00,282.71999163960305,289.9199914266897,280.7999916963799,288.9599914550781,493660,0.0,0.0,1623.TW
2026-01-21 00:00:00+08:00,288.95997958713104,293.7599792480469,277.43998040093317,293.7599792480469,486106,0.0,0.0,1623.TW
2026-01-22 00:00:00+08:00,265.43998283774164,284.15998162738344,252.47998367568192,283.1999816894531,2444095,0.0,0.0,1623.TW
2026-01-23 00:00:00+08:00,294.7199944888844,326.3999938964844,294.7199944888844,326.3999938964844,3475363,0.0,0.0,1623.TW
2026-01-26 00:00:00+08:00,310.07999199417037,314.399991882634,283.67999267578125,283.67999267578125,2244952,0.0,0.0,1623.TW
2026-01-27 00:00:00+08:00,283.6799854655842,285.5999853672125,258.7199867444161,262.0799865722656,1283790,0.0,0.0,1623.TW
2026-01-28 00:00:00+08:00,260.640004768646,273.60000500576103,240.9600044085825,266.8800048828125,1561626,0.0,0.0,1623.TW
2026-01-29 00:00:00+08:00,254.39999999999998,259.2,246.72,252.0,1000920,0.0,0.0,1623.TW
2026-01-30 00:00:00+08:00,254.39998750764178,254.39998750764178,235.6799884268908,236.1599884033203,758626,0.0,0.0,1623.TW
