date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,18.299999237060547,18.299999237060547,18.100000381469727,18.25,25627,0.0,0.0,6916.TW
2025-11-04 00:00:00+08:00,18.100000381469727,18.100000381469727,17.5,17.5,58000,0.0,0.0,6916.TW
2025-11-05 00:00:00+08:00,17.5,17.950000762939453,17.5,17.899999618530273,73004,0.0,0.0,6916.TW
2025-11-06 00:00:00+08:00,17.899999618530273,17.950000762939453,17.700000762939453,17.950000762939453,8423,0.0,0.0,6916.TW
2025-11-07 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1000,0.0,0.0,6916.TW
2025-11-10 00:00:00+08:00,17.799999237060547,17.799999237060547,17.450000762939453,17.700000762939453,4020,0.0,0.0,6916.TW
2025-11-11 00:00:00+08:00,17.700000762939453,17.700000762939453,17.5,17.549999237060547,20000,0.0,0.0,6916.TW
2025-11-12 00:00:00+08:00,18.25,18.25,17.600000381469727,17.700000762939453,65000,0.0,0.0,6916.TW
2025-11-13 00:00:00+08:00,17.600000381469727,17.700000762939453,17.600000381469727,17.600000381469727,15402,0.0,0.0,6916.TW
2025-11-14 00:00:00+08:00,17.299999237060547,17.600000381469727,17.299999237060547,17.450000762939453,46060,0.0,0.0,6916.TW
2025-11-17 00:00:00+08:00,17.5,17.5,17.149999618530273,17.149999618530273,15000,0.0,0.0,6916.TW
2025-11-18 00:00:00+08:00,17.0,17.049999237060547,16.799999237060547,17.049999237060547,39131,0.0,0.0,6916.TW
2025-11-19 00:00:00+08:00,16.850000381469727,16.950000762939453,16.75,16.75,10000,0.0,0.0,6916.TW
2025-11-20 00:00:00+08:00,16.75,16.899999618530273,16.75,16.850000381469727,29468,0.0,0.0,6916.TW
2025-11-21 00:00:00+08:00,16.850000381469727,16.950000762939453,16.850000381469727,16.850000381469727,4169,0.0,0.0,6916.TW
2025-11-24 00:00:00+08:00,16.850000381469727,17.0,16.850000381469727,16.899999618530273,9000,0.0,0.0,6916.TW
2025-11-25 00:00:00+08:00,17.0,17.049999237060547,16.899999618530273,16.950000762939453,20000,0.0,0.0,6916.TW
2025-11-26 00:00:00+08:00,17.299999237060547,18.149999618530273,17.299999237060547,17.799999237060547,41001,0.0,0.0,6916.TW
2025-11-27 00:00:00+08:00,17.75,17.75,17.75,17.75,1014,0.0,0.0,6916.TW
2025-11-28 00:00:00+08:00,17.649999618530273,17.799999237060547,17.600000381469727,17.799999237060547,11000,0.0,0.0,6916.TW
2025-12-01 00:00:00+08:00,17.700000762939453,17.799999237060547,17.5,17.799999237060547,10010,0.0,0.0,6916.TW
2025-12-02 00:00:00+08:00,17.450000762939453,17.700000762939453,17.450000762939453,17.5,9017,0.0,0.0,6916.TW
2025-12-03 00:00:00+08:00,17.549999237060547,17.649999618530273,17.299999237060547,17.649999618530273,15101,0.0,0.0,6916.TW
2025-12-04 00:00:00+08:00,17.350000381469727,17.75,17.350000381469727,17.75,16657,0.0,0.0,6916.TW
2025-12-05 00:00:00+08:00,17.450000762939453,17.600000381469727,17.350000381469727,17.600000381469727,25000,0.0,0.0,6916.TW
2025-12-08 00:00:00+08:00,17.399999618530273,17.450000762939453,17.350000381469727,17.399999618530273,14000,0.0,0.0,6916.TW
2025-12-09 00:00:00+08:00,17.299999237060547,17.399999618530273,17.200000762939453,17.399999618530273,24000,0.0,0.0,6916.TW
2025-12-10 00:00:00+08:00,17.399999618530273,17.5,17.299999237060547,17.399999618530273,13295,0.0,0.0,6916.TW
2025-12-11 00:00:00+08:00,17.450000762939453,17.5,17.299999237060547,17.5,7040,0.0,0.0,6916.TW
2025-12-12 00:00:00+08:00,17.649999618530273,18.0,17.549999237060547,17.549999237060547,30007,0.0,0.0,6916.TW
2025-12-15 00:00:00+08:00,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,16292,0.0,0.0,6916.TW
2025-12-16 00:00:00+08:00,18.149999618530273,19.399999618530273,18.149999618530273,19.399999618530273,638513,0.0,0.0,6916.TW
