date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,41.73423580689864,42.21393966674805,40.53497615727511,42.21393966674805,56590,0.0,0.0,6865.TWO
2025-11-04 00:00:00+08:00,40.966712473554914,42.16597218495962,40.87076950073242,40.87076950073242,13000,0.0,0.0,6865.TWO
2025-11-05 00:00:00+08:00,40.678888428878814,44.94824981689453,40.295123880363924,44.94824981689453,34100,0.0,0.0,6865.TWO
2025-11-06 00:00:00+08:00,44.94825038244902,46.00360107421875,43.653051419652094,46.00360107421875,24000,0.0,0.0,6865.TWO
2025-11-07 00:00:00+08:00,44.75637143055516,44.9482500459404,44.03681564331055,44.03681564331055,9002,0.0,0.0,6865.TWO
2025-11-10 00:00:00+08:00,44.13275759136553,46.62721633911133,44.13275759136553,46.62721633911133,9000,0.0,0.0,6865.TWO
2025-11-11 00:00:00+08:00,44.32463731496439,44.99622344970703,43.17334732109843,44.99622344970703,12000,0.0,0.0,6865.TWO
2025-11-12 00:00:00+08:00,47.58662474270257,47.77850703195747,45.57186985515175,45.81172180175781,110427,0.0,0.0,6865.TWO
2025-11-13 00:00:00+08:00,46.86706632886338,46.86706632886338,45.09216348539938,46.14751052856445,12000,0.0,0.0,6865.TWO
2025-11-14 00:00:00+08:00,44.51652216479575,46.62721633911133,44.51652216479575,46.62721633911133,9225,0.0,0.0,6865.TWO
2025-11-17 00:00:00+08:00,46.4353352798049,46.4353352798049,44.132755279541016,44.132755279541016,17000,0.0,0.0,6865.TWO
2025-11-18 00:00:00+08:00,44.13275570361315,44.13275570361315,41.254532505551424,41.39844512939453,28100,0.0,0.0,6865.TWO
2025-11-19 00:00:00+08:00,42.83755888189814,42.83755888189814,41.87815110098082,41.92612075805664,5003,0.0,0.0,6865.TWO
2025-11-20 00:00:00+08:00,43.36523082495478,43.36523082495478,41.68626727046975,42.50176239013672,17000,0.0,0.0,6865.TWO
