date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.049999237060547,22.100000381469727,21.799999237060547,22.0,50000,0.0,0.0,3296.TW
2025-11-04 00:00:00+08:00,22.5,22.799999237060547,21.350000381469727,21.350000381469727,161485,0.0,0.0,3296.TW
2025-11-05 00:00:00+08:00,21.0,21.200000762939453,20.75,21.100000381469727,34067,0.0,0.0,3296.TW
2025-11-06 00:00:00+08:00,21.149999618530273,21.700000762939453,21.149999618530273,21.299999237060547,40100,0.0,0.0,3296.TW
2025-11-07 00:00:00+08:00,21.950000762939453,21.950000762939453,21.299999237060547,21.700000762939453,40225,0.0,0.0,3296.TW
2025-11-10 00:00:00+08:00,21.75,21.850000381469727,21.549999237060547,21.850000381469727,27018,0.0,0.0,3296.TW
2025-11-11 00:00:00+08:00,21.899999618530273,21.899999618530273,21.350000381469727,21.399999618530273,64130,0.0,0.0,3296.TW
2025-11-12 00:00:00+08:00,21.549999237060547,21.649999618530273,21.399999618530273,21.649999618530273,99150,0.0,0.0,3296.TW
2025-11-13 00:00:00+08:00,21.450000762939453,21.600000381469727,21.299999237060547,21.5,53066,0.0,0.0,3296.TW
2025-11-14 00:00:00+08:00,21.200000762939453,21.5,21.100000381469727,21.149999618530273,55053,0.0,0.0,3296.TW
2025-11-17 00:00:00+08:00,21.049999237060547,21.149999618530273,20.100000381469727,20.149999618530273,124151,0.0,0.0,3296.TW
2025-11-18 00:00:00+08:00,20.149999618530273,20.149999618530273,19.25,19.399999618530273,128000,0.0,0.0,3296.TW
2025-11-19 00:00:00+08:00,19.399999618530273,19.450000762939453,19.200000762939453,19.350000381469727,46310,0.0,0.0,3296.TW
2025-11-20 00:00:00+08:00,19.600000381469727,19.75,19.549999237060547,19.75,42000,0.0,0.0,3296.TW
2025-11-21 00:00:00+08:00,19.75,19.75,18.799999237060547,19.399999618530273,77000,0.0,0.0,3296.TW
2025-11-24 00:00:00+08:00,19.450000762939453,19.600000381469727,19.450000762939453,19.5,7136,0.0,0.0,3296.TW
2025-11-25 00:00:00+08:00,19.549999237060547,19.799999237060547,19.549999237060547,19.799999237060547,35000,0.0,0.0,3296.TW
2025-11-26 00:00:00+08:00,19.700000762939453,20.149999618530273,19.700000762939453,19.950000762939453,73005,0.0,0.0,3296.TW
2025-11-27 00:00:00+08:00,20.0,20.200000762939453,19.950000762939453,20.100000381469727,38000,0.0,0.0,3296.TW
2025-11-28 00:00:00+08:00,20.149999618530273,20.399999618530273,20.100000381469727,20.399999618530273,69050,0.0,0.0,3296.TW
