date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,180.0,183.5,177.0,181.5,1666432,0.0,0.0,4722.TW
2025-11-04 00:00:00+08:00,181.5,183.0,172.0,175.5,2570082,0.0,0.0,4722.TW
2025-11-05 00:00:00+08:00,170.0,172.5,163.5,171.5,3364020,0.0,0.0,4722.TW
2025-11-06 00:00:00+08:00,173.0,178.0,168.5,170.5,1525057,0.0,0.0,4722.TW
2025-11-07 00:00:00+08:00,169.5,170.5,165.0,168.5,1394502,0.0,0.0,4722.TW
2025-11-10 00:00:00+08:00,171.5,171.5,160.0,161.0,3420205,0.0,0.0,4722.TW
2025-11-11 00:00:00+08:00,163.5,177.0,163.5,169.5,7644037,0.0,0.0,4722.TW
2025-11-12 00:00:00+08:00,173.5,183.5,172.0,176.0,8388326,0.0,0.0,4722.TW
2025-11-13 00:00:00+08:00,175.5,178.5,167.0,172.0,4084021,0.0,0.0,4722.TW
2025-11-14 00:00:00+08:00,166.0,168.0,159.5,161.5,3166174,0.0,0.0,4722.TW
2025-11-17 00:00:00+08:00,164.0,168.5,158.5,159.5,2680085,0.0,0.0,4722.TW
2025-11-18 00:00:00+08:00,158.0,158.5,149.0,149.5,3203101,0.0,0.0,4722.TW
2025-11-19 00:00:00+08:00,150.0,150.5,144.5,149.0,1950400,0.0,0.0,4722.TW
2025-11-20 00:00:00+08:00,163.0,163.5,153.0,160.5,3693297,0.0,0.0,4722.TW
2025-11-21 00:00:00+08:00,152.0,158.5,144.5,149.5,3585260,0.0,0.0,4722.TW
2025-11-24 00:00:00+08:00,151.5,152.5,148.0,148.5,1224005,0.0,0.0,4722.TW
2025-11-25 00:00:00+08:00,154.5,157.5,148.0,151.0,1638238,0.0,0.0,4722.TW
2025-11-26 00:00:00+08:00,153.5,166.0,152.5,158.0,6092059,0.0,0.0,4722.TW
2025-11-27 00:00:00+08:00,159.0,173.5,157.0,171.0,5323159,0.0,0.0,4722.TW
2025-11-28 00:00:00+08:00,172.0,183.0,168.5,183.0,6391383,0.0,0.0,4722.TW
2025-12-01 00:00:00+08:00,179.0,179.5,167.5,169.0,6020057,0.0,0.0,4722.TW
2025-12-02 00:00:00+08:00,169.5,171.0,161.0,165.5,2985151,0.0,0.0,4722.TW
2025-12-03 00:00:00+08:00,168.0,172.5,165.0,166.5,2334530,0.0,0.0,4722.TW
2025-12-04 00:00:00+08:00,167.5,168.5,162.5,165.0,1842093,0.0,0.0,4722.TW
2025-12-05 00:00:00+08:00,167.0,167.0,153.0,155.5,3591293,0.0,0.0,4722.TW
2025-12-08 00:00:00+08:00,154.5,156.5,151.5,156.5,1566075,0.0,0.0,4722.TW
2025-12-09 00:00:00+08:00,156.5,157.0,152.0,153.5,1262669,0.0,0.0,4722.TW
2025-12-10 00:00:00+08:00,154.0,155.0,149.5,151.5,1545067,0.0,0.0,4722.TW
2025-12-11 00:00:00+08:00,152.0,164.0,152.0,157.5,3340967,0.0,0.0,4722.TW
2025-12-12 00:00:00+08:00,159.5,172.0,159.5,169.5,5669932,0.0,0.0,4722.TW
2025-12-15 00:00:00+08:00,165.5,177.0,163.5,171.0,6658400,0.0,0.0,4722.TW
2025-12-16 00:00:00+08:00,171.0,173.5,162.5,166.5,4342160,0.0,0.0,4722.TW
2025-12-17 00:00:00+08:00,168.5,168.5,160.5,162.5,2994085,0.0,0.0,4722.TW
2025-12-18 00:00:00+08:00,160.0,167.0,159.0,159.0,2506020,0.0,0.0,4722.TW
2025-12-19 00:00:00+08:00,160.0,174.5,159.5,174.5,6981449,0.0,0.0,4722.TW
2025-12-22 00:00:00+08:00,181.5,186.5,175.5,178.0,9448845,0.0,0.0,4722.TW
2025-12-23 00:00:00+08:00,178.5,194.0,177.0,188.5,11724361,0.0,0.0,4722.TW
2025-12-24 00:00:00+08:00,192.0,194.0,184.0,185.5,7192473,0.0,0.0,4722.TW
