date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.0999984741211,69.30000305175781,68.80000305175781,69.30000305175781,9101,0.0,0.0,6577.TWO
2025-11-04 00:00:00+08:00,69.4000015258789,69.4000015258789,68.0,68.5,12113,0.0,0.0,6577.TWO
2025-11-05 00:00:00+08:00,68.30000305175781,68.30000305175781,68.0,68.30000305175781,19209,0.0,0.0,6577.TWO
2025-11-06 00:00:00+08:00,69.0999984741211,69.5,69.0999984741211,69.5,10100,0.0,0.0,6577.TWO
2025-11-07 00:00:00+08:00,69.5,69.5,67.80000305175781,68.80000305175781,16000,0.0,0.0,6577.TWO
2025-11-10 00:00:00+08:00,68.5,68.5,67.80000305175781,68.4000015258789,23640,0.0,0.0,6577.TWO
2025-11-11 00:00:00+08:00,68.4000015258789,70.0,68.4000015258789,69.5,37083,0.0,0.0,6577.TWO
2025-11-12 00:00:00+08:00,70.80000305175781,71.5999984741211,70.4000015258789,71.0,20000,0.0,0.0,6577.TWO
2025-11-13 00:00:00+08:00,71.0,71.0,69.80000305175781,69.9000015258789,16040,0.0,0.0,6577.TWO
2025-11-14 00:00:00+08:00,70.0,72.9000015258789,70.0,71.5,49167,0.0,0.0,6577.TWO
2025-11-17 00:00:00+08:00,70.0,71.19999694824219,69.5999984741211,69.80000305175781,21100,0.0,0.0,6577.TWO
2025-11-18 00:00:00+08:00,69.0999984741211,69.5,67.0999984741211,68.0,35066,0.0,0.0,6577.TWO
2025-11-19 00:00:00+08:00,68.0,69.0999984741211,67.80000305175781,67.9000015258789,16000,0.0,0.0,6577.TWO
2025-11-20 00:00:00+08:00,69.0999984741211,70.0,68.0,68.19999694824219,20000,0.0,0.0,6577.TWO
2025-11-21 00:00:00+08:00,68.0999984741211,69.80000305175781,68.0999984741211,68.5999984741211,25000,0.0,0.0,6577.TWO
2025-11-24 00:00:00+08:00,69.5999984741211,70.19999694824219,69.5999984741211,69.5999984741211,12100,0.0,0.0,6577.TWO
2025-11-25 00:00:00+08:00,70.19999694824219,70.5999984741211,69.5,70.5999984741211,25100,0.0,0.0,6577.TWO
2025-11-26 00:00:00+08:00,70.5999984741211,70.5999984741211,69.5999984741211,70.0999984741211,15000,0.0,0.0,6577.TWO
2025-11-27 00:00:00+08:00,70.30000305175781,70.30000305175781,69.69999694824219,70.19999694824219,8136,0.0,0.0,6577.TWO
2025-11-28 00:00:00+08:00,70.0,70.0,70.0,70.0,13020,0.0,0.0,6577.TWO
2025-12-01 00:00:00+08:00,66.0999984741211,69.30000305175781,66.0999984741211,68.5,66003,0.0,0.0,6577.TWO
2025-12-02 00:00:00+08:00,68.0,68.9000015258789,67.5,68.0999984741211,43000,0.0,0.0,6577.TWO
2025-12-03 00:00:00+08:00,68.0,68.69999694824219,68.0,68.4000015258789,33010,0.0,0.0,6577.TWO
2025-12-04 00:00:00+08:00,68.5,68.5,68.0,68.30000305175781,16000,0.0,0.0,6577.TWO
2025-12-05 00:00:00+08:00,68.30000305175781,68.30000305175781,68.0999984741211,68.0999984741211,9099,0.0,0.0,6577.TWO
2025-12-08 00:00:00+08:00,69.0,69.19999694824219,68.0999984741211,68.19999694824219,22052,0.0,0.0,6577.TWO
2025-12-09 00:00:00+08:00,68.19999694824219,69.0999984741211,67.5999984741211,68.0,37474,0.0,0.0,6577.TWO
2025-12-10 00:00:00+08:00,68.0,68.0,67.5999984741211,67.9000015258789,21263,0.0,0.0,6577.TWO
2025-12-11 00:00:00+08:00,67.9000015258789,68.69999694824219,67.80000305175781,68.19999694824219,44700,0.0,0.0,6577.TWO
2025-12-12 00:00:00+08:00,68.30000305175781,68.5,68.0999984741211,68.30000305175781,20008,0.0,0.0,6577.TWO
2025-12-15 00:00:00+08:00,68.0999984741211,68.19999694824219,67.80000305175781,68.19999694824219,20000,0.0,0.0,6577.TWO
2025-12-16 00:00:00+08:00,68.19999694824219,68.19999694824219,67.80000305175781,67.9000015258789,34000,0.0,0.0,6577.TWO
2025-12-17 00:00:00+08:00,68.0,68.19999694824219,68.0,68.0,7232,0.0,0.0,6577.TWO
