date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.5,26.049999237060547,25.299999237060547,25.899999618530273,362035,0.0,0.0,1586.TWO
2025-11-04 00:00:00+08:00,26.0,26.149999618530273,25.5,25.700000762939453,165500,0.0,0.0,1586.TWO
2025-11-05 00:00:00+08:00,25.700000762939453,25.799999237060547,25.350000381469727,25.600000381469727,201015,0.0,0.0,1586.TWO
2025-11-06 00:00:00+08:00,25.600000381469727,26.200000762939453,25.350000381469727,26.200000762939453,280699,0.0,0.0,1586.TWO
2025-11-07 00:00:00+08:00,26.299999237060547,27.299999237060547,26.25,26.799999237060547,818249,0.0,0.0,1586.TWO
2025-11-10 00:00:00+08:00,27.100000381469727,27.600000381469727,26.5,26.850000381469727,586000,0.0,0.0,1586.TWO
2025-11-11 00:00:00+08:00,26.899999618530273,28.600000381469727,26.600000381469727,28.200000762939453,1229233,0.0,0.0,1586.TWO
2025-11-12 00:00:00+08:00,28.549999237060547,28.700000762939453,27.799999237060547,28.149999618530273,878019,0.0,0.0,1586.TWO
2025-11-13 00:00:00+08:00,28.399999618530273,28.649999618530273,27.899999618530273,28.25,913653,0.0,0.0,1586.TWO
2025-11-14 00:00:00+08:00,28.0,28.75,27.600000381469727,28.0,624000,0.0,0.0,1586.TWO
2025-11-17 00:00:00+08:00,28.200000762939453,28.5,27.200000762939453,27.299999237060547,489730,0.0,0.0,1586.TWO
2025-11-18 00:00:00+08:00,27.399999618530273,27.450000762939453,26.149999618530273,26.450000762939453,268000,0.0,0.0,1586.TWO
2025-11-19 00:00:00+08:00,26.450000762939453,26.75,26.0,26.0,94000,0.0,0.0,1586.TWO
2025-11-20 00:00:00+08:00,26.0,27.600000381469727,26.0,27.450000762939453,504112,0.0,0.0,1586.TWO
2025-11-21 00:00:00+08:00,27.200000762939453,27.200000762939453,26.399999618530273,26.5,127000,0.0,0.0,1586.TWO
2025-11-24 00:00:00+08:00,26.5,26.799999237060547,25.649999618530273,25.700000762939453,719638,0.0,0.0,1586.TWO
2025-11-25 00:00:00+08:00,26.100000381469727,26.299999237060547,25.75,26.299999237060547,255000,0.0,0.0,1586.TWO
2025-11-26 00:00:00+08:00,26.350000381469727,26.899999618530273,26.299999237060547,26.450000762939453,294067,0.0,0.0,1586.TWO
2025-11-27 00:00:00+08:00,26.600000381469727,27.399999618530273,26.299999237060547,27.299999237060547,380000,0.0,0.0,1586.TWO
2025-11-28 00:00:00+08:00,27.450000762939453,27.600000381469727,26.850000381469727,26.850000381469727,372040,0.0,0.0,1586.TWO
2025-12-01 00:00:00+08:00,26.850000381469727,26.899999618530273,26.200000762939453,26.350000381469727,180000,0.0,0.0,1586.TWO
2025-12-02 00:00:00+08:00,26.5,26.950000762939453,26.200000762939453,26.600000381469727,596042,0.0,0.0,1586.TWO
2025-12-03 00:00:00+08:00,26.799999237060547,26.950000762939453,26.450000762939453,26.700000762939453,332422,0.0,0.0,1586.TWO
2025-12-04 00:00:00+08:00,26.850000381469727,27.649999618530273,26.75,27.0,736000,0.0,0.0,1586.TWO
2025-12-05 00:00:00+08:00,27.149999618530273,27.600000381469727,27.049999237060547,27.149999618530273,460020,0.0,0.0,1586.TWO
2025-12-08 00:00:00+08:00,27.299999237060547,27.600000381469727,27.049999237060547,27.25,324000,0.0,0.0,1586.TWO
2025-12-09 00:00:00+08:00,27.200000762939453,27.799999237060547,27.0,27.5,399026,0.0,0.0,1586.TWO
2025-12-10 00:00:00+08:00,27.549999237060547,27.75,26.399999618530273,26.450000762939453,399150,0.0,0.0,1586.TWO
2025-12-11 00:00:00+08:00,26.299999237060547,26.75,26.200000762939453,26.5,217000,0.0,0.0,1586.TWO
2025-12-12 00:00:00+08:00,26.649999618530273,27.350000381469727,26.649999618530273,26.850000381469727,629000,0.0,0.0,1586.TWO
2025-12-15 00:00:00+08:00,26.850000381469727,27.200000762939453,26.799999237060547,26.850000381469727,373001,0.0,0.0,1586.TWO
2025-12-16 00:00:00+08:00,26.850000381469727,27.149999618530273,26.200000762939453,26.399999618530273,322001,0.0,0.0,1586.TWO
2025-12-17 00:00:00+08:00,26.600000381469727,27.350000381469727,26.100000381469727,26.600000381469727,599005,0.0,0.0,1586.TWO
