date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,20.600000381469727,20.950000762939453,20.5,20.600000381469727,564199,0.0,0.0,2614.TW
2025-11-04 00:00:00+08:00,20.850000381469727,20.899999618530273,19.75,19.75,1268865,0.0,0.0,2614.TW
2025-11-05 00:00:00+08:00,19.75,19.950000762939453,19.549999237060547,19.600000381469727,684420,0.0,0.0,2614.TW
2025-11-06 00:00:00+08:00,19.799999237060547,19.950000762939453,19.600000381469727,19.850000381469727,521325,0.0,0.0,2614.TW
2025-11-07 00:00:00+08:00,20.0,21.0,19.899999618530273,20.850000381469727,1805499,0.0,0.0,2614.TW
2025-11-10 00:00:00+08:00,21.25,21.399999618530273,20.200000762939453,20.549999237060547,1625235,0.0,0.0,2614.TW
2025-11-11 00:00:00+08:00,20.549999237060547,21.25,20.549999237060547,21.100000381469727,1231129,0.0,0.0,2614.TW
2025-11-12 00:00:00+08:00,21.5,21.899999618530273,21.25,21.25,1803520,0.0,0.0,2614.TW
2025-11-13 00:00:00+08:00,21.399999618530273,21.549999237060547,21.0,21.25,1115010,0.0,0.0,2614.TW
2025-11-14 00:00:00+08:00,21.25,21.799999237060547,21.049999237060547,21.600000381469727,1351725,0.0,0.0,2614.TW
2025-11-17 00:00:00+08:00,21.850000381469727,22.799999237060547,21.549999237060547,22.25,3452362,0.0,0.0,2614.TW
2025-11-18 00:00:00+08:00,22.200000762939453,22.299999237060547,21.799999237060547,21.899999618530273,1372019,0.0,0.0,2614.TW
2025-11-19 00:00:00+08:00,21.799999237060547,22.100000381469727,21.200000762939453,21.450000762939453,1317108,0.0,0.0,2614.TW
2025-11-20 00:00:00+08:00,21.799999237060547,21.950000762939453,21.5,21.75,521883,0.0,0.0,2614.TW
2025-11-21 00:00:00+08:00,21.450000762939453,21.649999618530273,21.100000381469727,21.299999237060547,694480,0.0,0.0,2614.TW
2025-11-24 00:00:00+08:00,21.700000762939453,22.25,21.299999237060547,21.700000762939453,890049,0.0,0.0,2614.TW
2025-11-25 00:00:00+08:00,22.0,22.75,21.75,22.600000381469727,4168678,0.0,0.0,2614.TW
2025-11-26 00:00:00+08:00,22.75,23.0,22.5,22.600000381469727,2659136,0.0,0.0,2614.TW
2025-11-27 00:00:00+08:00,22.850000381469727,22.850000381469727,22.100000381469727,22.399999618530273,1080807,0.0,0.0,2614.TW
2025-11-28 00:00:00+08:00,22.600000381469727,22.850000381469727,22.450000762939453,22.75,1460478,0.0,0.0,2614.TW
2025-12-01 00:00:00+08:00,22.950000762939453,22.950000762939453,22.200000762939453,22.5,1678343,0.0,0.0,2614.TW
2025-12-02 00:00:00+08:00,22.5,22.75,22.0,22.549999237060547,1636282,0.0,0.0,2614.TW
2025-12-03 00:00:00+08:00,22.549999237060547,23.25,22.549999237060547,22.700000762939453,2145540,0.0,0.0,2614.TW
2025-12-04 00:00:00+08:00,22.850000381469727,22.899999618530273,22.600000381469727,22.850000381469727,1037418,0.0,0.0,2614.TW
2025-12-05 00:00:00+08:00,22.799999237060547,22.850000381469727,21.5,21.700000762939453,3271561,0.0,0.0,2614.TW
2025-12-08 00:00:00+08:00,21.700000762939453,21.950000762939453,21.350000381469727,21.399999618530273,1133576,0.0,0.0,2614.TW
2025-12-09 00:00:00+08:00,21.450000762939453,21.700000762939453,21.100000381469727,21.200000762939453,927670,0.0,0.0,2614.TW
2025-12-10 00:00:00+08:00,21.299999237060547,21.399999618530273,21.100000381469727,21.100000381469727,903155,0.0,0.0,2614.TW
2025-12-11 00:00:00+08:00,21.299999237060547,21.799999237060547,21.25,21.549999237060547,960140,0.0,0.0,2614.TW
