date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,12.5,12.949999809265137,12.100000381469727,12.550000190734863,1188190,0.0,0.0,6265.TWO
2025-11-04 00:00:00+08:00,12.550000190734863,12.550000190734863,11.899999618530273,12.050000190734863,1457080,0.0,0.0,6265.TWO
2025-11-05 00:00:00+08:00,11.850000381469727,12.600000381469727,11.800000190734863,12.5,1775050,0.0,0.0,6265.TWO
2025-11-06 00:00:00+08:00,12.800000190734863,13.25,12.649999618530273,12.899999618530273,2153285,0.0,0.0,6265.TWO
2025-11-07 00:00:00+08:00,12.75,13.899999618530273,12.75,13.350000381469727,3813344,0.0,0.0,6265.TWO
2025-11-10 00:00:00+08:00,14.649999618530273,14.649999618530273,14.649999618530273,14.649999618530273,2603305,0.0,0.0,6265.TWO
2025-11-11 00:00:00+08:00,16.100000381469727,16.100000381469727,15.899999618530273,16.100000381469727,5896200,0.0,0.0,6265.TWO
2025-11-12 00:00:00+08:00,17.0,17.700000762939453,16.950000762939453,17.700000762939453,12517294,0.0,0.0,6265.TWO
2025-11-13 00:00:00+08:00,19.450000762939453,19.450000762939453,19.25,19.450000762939453,5589143,0.0,0.0,6265.TWO
2025-11-14 00:00:00+08:00,20.25,21.350000381469727,20.200000762939453,20.899999618530273,24179809,0.0,0.0,6265.TWO
2025-11-17 00:00:00+08:00,21.5,21.5,19.549999237060547,19.950000762939453,6104629,0.0,0.0,6265.TWO
2025-11-18 00:00:00+08:00,19.5,19.850000381469727,18.25,18.5,3596976,0.0,0.0,6265.TWO
2025-11-19 00:00:00+08:00,18.600000381469727,18.600000381469727,17.600000381469727,18.600000381469727,3042186,0.0,0.0,6265.TWO
2025-11-20 00:00:00+08:00,19.399999618530273,19.399999618530273,16.799999237060547,18.049999237060547,3959633,0.0,0.0,6265.TWO
2025-11-21 00:00:00+08:00,16.5,16.75,16.25,16.25,3106508,0.0,0.0,6265.TWO
2025-11-24 00:00:00+08:00,16.5,17.25,16.25,17.100000381469727,1944267,0.0,0.0,6265.TWO
