date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,124.0,124.0,123.0,124.0,94956,0.0,0.0,4736.TW
2025-11-04 00:00:00+08:00,125.0,126.5,123.0,123.5,186083,0.0,0.0,4736.TW
2025-11-05 00:00:00+08:00,122.5,124.5,121.5,124.5,80100,0.0,0.0,4736.TW
2025-11-06 00:00:00+08:00,128.5,128.5,125.5,126.0,684367,0.0,0.0,4736.TW
2025-11-07 00:00:00+08:00,126.0,127.5,125.0,126.0,135212,0.0,0.0,4736.TW
2025-11-10 00:00:00+08:00,125.0,125.0,121.5,123.0,185149,0.0,0.0,4736.TW
2025-11-11 00:00:00+08:00,123.0,123.0,121.5,122.5,56632,0.0,0.0,4736.TW
2025-11-12 00:00:00+08:00,123.0,123.0,122.0,122.0,74939,0.0,0.0,4736.TW
2025-11-13 00:00:00+08:00,123.5,124.0,122.0,123.5,134435,0.0,0.0,4736.TW
2025-11-14 00:00:00+08:00,126.0,126.5,124.0,124.0,380079,0.0,0.0,4736.TW
2025-11-17 00:00:00+08:00,126.0,127.5,123.5,123.5,236416,0.0,0.0,4736.TW
2025-11-18 00:00:00+08:00,122.5,123.5,121.5,121.5,152382,0.0,0.0,4736.TW
2025-11-19 00:00:00+08:00,122.5,122.5,120.5,120.5,172087,0.0,0.0,4736.TW
2025-11-20 00:00:00+08:00,122.5,123.5,122.0,122.0,113178,0.0,0.0,4736.TW
2025-11-21 00:00:00+08:00,121.0,124.5,121.0,122.5,135553,0.0,0.0,4736.TW
2025-11-24 00:00:00+08:00,124.0,125.5,124.0,125.0,240021,0.0,0.0,4736.TW
2025-11-25 00:00:00+08:00,125.0,125.5,123.5,123.5,122914,0.0,0.0,4736.TW
2025-11-26 00:00:00+08:00,124.5,125.5,124.0,125.0,120004,0.0,0.0,4736.TW
2025-11-27 00:00:00+08:00,125.0,125.5,124.5,124.5,38249,0.0,0.0,4736.TW
2025-11-28 00:00:00+08:00,124.5,125.5,124.0,125.0,74723,0.0,0.0,4736.TW
2025-12-01 00:00:00+08:00,125.0,125.5,124.0,124.0,62594,0.0,0.0,4736.TW
2025-12-02 00:00:00+08:00,124.0,125.0,123.5,123.5,55286,0.0,0.0,4736.TW
2025-12-03 00:00:00+08:00,124.0,124.5,123.0,124.0,50180,0.0,0.0,4736.TW
2025-12-04 00:00:00+08:00,124.0,124.5,123.5,124.5,28794,0.0,0.0,4736.TW
2025-12-05 00:00:00+08:00,124.0,124.0,122.5,123.0,92769,0.0,0.0,4736.TW
2025-12-08 00:00:00+08:00,123.0,123.0,122.5,122.5,66658,0.0,0.0,4736.TW
2025-12-09 00:00:00+08:00,122.5,124.5,122.5,123.5,68941,0.0,0.0,4736.TW
2025-12-10 00:00:00+08:00,123.5,123.5,122.5,123.5,48814,0.0,0.0,4736.TW
2025-12-11 00:00:00+08:00,122.5,123.0,122.0,122.5,80750,0.0,0.0,4736.TW
