date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,162.0,162.0,160.5,162.0,133530,0.0,0.0,2480.TW
2025-11-04 00:00:00+08:00,161.0,161.0,158.5,158.5,272352,0.0,0.0,2480.TW
2025-11-05 00:00:00+08:00,158.0,160.0,158.0,158.5,111117,0.0,0.0,2480.TW
2025-11-06 00:00:00+08:00,160.5,161.5,157.0,157.0,201292,0.0,0.0,2480.TW
2025-11-07 00:00:00+08:00,157.0,157.5,156.5,156.5,107006,0.0,0.0,2480.TW
2025-11-10 00:00:00+08:00,157.0,161.5,153.0,153.5,477006,0.0,0.0,2480.TW
2025-11-11 00:00:00+08:00,154.0,154.0,152.0,152.0,273737,0.0,0.0,2480.TW
2025-11-12 00:00:00+08:00,152.5,154.0,152.5,153.5,181452,0.0,0.0,2480.TW
2025-11-13 00:00:00+08:00,154.0,154.5,151.5,151.5,240153,0.0,0.0,2480.TW
2025-11-14 00:00:00+08:00,153.0,153.0,150.0,150.0,368477,0.0,0.0,2480.TW
2025-11-17 00:00:00+08:00,150.5,150.5,147.0,147.5,394462,0.0,0.0,2480.TW
2025-11-18 00:00:00+08:00,147.0,148.0,144.0,145.0,477106,0.0,0.0,2480.TW
2025-11-19 00:00:00+08:00,146.0,146.0,143.0,144.0,315200,0.0,0.0,2480.TW
2025-11-20 00:00:00+08:00,144.5,147.0,144.5,147.0,165341,0.0,0.0,2480.TW
2025-11-21 00:00:00+08:00,146.5,147.5,144.0,145.0,145273,0.0,0.0,2480.TW
2025-11-24 00:00:00+08:00,146.5,148.0,145.0,148.0,137052,0.0,0.0,2480.TW
2025-11-25 00:00:00+08:00,150.0,150.0,147.5,148.0,111061,0.0,0.0,2480.TW
2025-11-26 00:00:00+08:00,148.5,150.0,148.5,149.0,154600,0.0,0.0,2480.TW
2025-11-27 00:00:00+08:00,149.0,151.0,149.0,150.5,64601,0.0,0.0,2480.TW
2025-11-28 00:00:00+08:00,151.0,152.5,151.0,152.5,109032,0.0,0.0,2480.TW
2025-12-01 00:00:00+08:00,153.0,154.5,152.5,153.0,207354,0.0,0.0,2480.TW
2025-12-02 00:00:00+08:00,153.0,153.0,151.0,152.5,216006,0.0,0.0,2480.TW
2025-12-03 00:00:00+08:00,153.0,153.0,151.0,151.0,109147,0.0,0.0,2480.TW
2025-12-04 00:00:00+08:00,151.0,152.5,150.5,150.5,121200,0.0,0.0,2480.TW
2025-12-05 00:00:00+08:00,152.0,152.0,149.5,150.5,138480,0.0,0.0,2480.TW
2025-12-08 00:00:00+08:00,150.5,151.5,150.0,150.0,94035,0.0,0.0,2480.TW
2025-12-09 00:00:00+08:00,149.5,151.0,149.0,149.0,124059,0.0,0.0,2480.TW
2025-12-10 00:00:00+08:00,149.0,151.0,149.0,149.5,74560,0.0,0.0,2480.TW
2025-12-11 00:00:00+08:00,150.0,151.5,149.5,150.5,88525,0.0,0.0,2480.TW
2025-12-12 00:00:00+08:00,152.0,152.0,150.5,150.5,42025,0.0,0.0,2480.TW
2025-12-15 00:00:00+08:00,150.5,150.5,149.0,149.0,128008,0.0,0.0,2480.TW
2025-12-16 00:00:00+08:00,148.0,148.5,145.5,146.0,209015,0.0,0.0,2480.TW
2025-12-17 00:00:00+08:00,147.0,149.0,147.0,147.0,85214,0.0,0.0,2480.TW
2025-12-18 00:00:00+08:00,147.0,149.0,146.5,148.5,85066,0.0,0.0,2480.TW
2025-12-19 00:00:00+08:00,150.5,150.5,148.5,150.0,142003,0.0,0.0,2480.TW
2025-12-22 00:00:00+08:00,151.0,152.5,151.0,151.5,138150,0.0,0.0,2480.TW
2025-12-23 00:00:00+08:00,153.0,153.0,151.0,151.0,58202,0.0,0.0,2480.TW
2025-12-24 00:00:00+08:00,151.0,152.0,150.0,150.5,74601,0.0,0.0,2480.TW
2025-12-26 00:00:00+08:00,150.5,150.5,149.5,149.5,84104,0.0,0.0,2480.TW
2025-12-29 00:00:00+08:00,150.0,152.0,149.0,152.0,104767,0.0,0.0,2480.TW
2025-12-30 00:00:00+08:00,151.5,152.0,150.5,152.0,70033,0.0,0.0,2480.TW
2025-12-31 00:00:00+08:00,152.0,152.5,151.0,151.0,111010,0.0,0.0,2480.TW
2026-01-02 00:00:00+08:00,151.5,153.5,151.0,152.5,111185,0.0,0.0,2480.TW
2026-01-05 00:00:00+08:00,152.5,152.5,149.0,149.0,196610,0.0,0.0,2480.TW
2026-01-06 00:00:00+08:00,149.0,150.0,149.0,150.0,134267,0.0,0.0,2480.TW
2026-01-07 00:00:00+08:00,151.0,151.0,149.0,149.0,133301,0.0,0.0,2480.TW
2026-01-08 00:00:00+08:00,150.0,151.0,149.0,149.5,138081,0.0,0.0,2480.TW
2026-01-09 00:00:00+08:00,150.0,151.5,149.0,151.5,154015,0.0,0.0,2480.TW
2026-01-12 00:00:00+08:00,151.0,151.0,146.0,148.5,441995,0.0,0.0,2480.TW
2026-01-13 00:00:00+08:00,148.5,148.5,145.0,145.0,461780,0.0,0.0,2480.TW
2026-01-14 00:00:00+08:00,145.0,147.0,144.0,145.0,248456,0.0,0.0,2480.TW
2026-01-15 00:00:00+08:00,145.0,145.5,143.0,143.5,295344,0.0,0.0,2480.TW
2026-01-16 00:00:00+08:00,143.5,144.0,141.0,141.5,412499,0.0,0.0,2480.TW
2026-01-19 00:00:00+08:00,141.5,142.0,138.5,139.0,643254,0.0,0.0,2480.TW
2026-01-20 00:00:00+08:00,140.0,141.5,139.5,140.0,253830,0.0,0.0,2480.TW
2026-01-21 00:00:00+08:00,140.0,142.0,139.5,140.0,243084,0.0,0.0,2480.TW
2026-01-22 00:00:00+08:00,141.0,142.0,140.0,141.5,270511,0.0,0.0,2480.TW
2026-01-23 00:00:00+08:00,142.0,142.5,140.0,140.0,217831,0.0,0.0,2480.TW
2026-01-26 00:00:00+08:00,140.5,141.5,139.5,139.5,192274,0.0,0.0,2480.TW
2026-01-27 00:00:00+08:00,140.0,140.0,139.0,139.5,202569,0.0,0.0,2480.TW
2026-01-28 00:00:00+08:00,140.0,140.5,138.0,140.0,475210,0.0,0.0,2480.TW
2026-01-29 00:00:00+08:00,140.0,141.0,139.0,139.0,199657,0.0,0.0,2480.TW
2026-01-30 00:00:00+08:00,139.0,139.0,135.5,138.0,297387,0.0,0.0,2480.TW
2026-02-02 00:00:00+08:00,138.5,140.0,138.0,139.5,280550,0.0,0.0,2480.TW
2026-02-03 00:00:00+08:00,140.0,141.0,139.0,139.5,237040,0.0,0.0,2480.TW
2026-02-04 00:00:00+08:00,139.5,140.0,139.0,140.0,141105,0.0,0.0,2480.TW
2026-02-05 00:00:00+08:00,139.5,141.0,138.0,139.0,311291,0.0,0.0,2480.TW
2026-02-06 00:00:00+08:00,139.0,139.0,136.0,137.5,274164,0.0,0.0,2480.TW
2026-02-09 00:00:00+08:00,138.5,140.5,137.5,138.0,275736,0.0,0.0,2480.TW
2026-02-10 00:00:00+08:00,139.5,139.5,138.0,139.5,149304,0.0,0.0,2480.TW
2026-02-11 00:00:00+08:00,141.0,144.5,141.0,143.5,448435,0.0,0.0,2480.TW
2026-02-23 00:00:00+08:00,144.0,149.0,144.0,148.0,632606,0.0,0.0,2480.TW
2026-02-24 00:00:00+08:00,148.0,148.5,145.0,147.0,410711,0.0,0.0,2480.TW
2026-02-25 00:00:00+08:00,147.0,147.5,144.5,145.0,370232,0.0,0.0,2480.TW
2026-02-26 00:00:00+08:00,146.0,149.0,145.5,147.0,468202,0.0,0.0,2480.TW
2026-03-02 00:00:00+08:00,147.0,149.5,147.0,147.5,442007,0.0,0.0,2480.TW
2026-03-03 00:00:00+08:00,147.5,147.5,143.5,144.0,311376,0.0,0.0,2480.TW
2026-03-04 00:00:00+08:00,142.0,143.0,140.0,141.5,471300,0.0,0.0,2480.TW
2026-03-05 00:00:00+08:00,143.5,144.5,142.0,143.5,157007,0.0,0.0,2480.TW
2026-03-06 00:00:00+08:00,143.0,145.0,142.0,144.5,130400,0.0,0.0,2480.TW
2026-03-09 00:00:00+08:00,140.0,141.5,138.0,139.5,355689,0.0,0.0,2480.TW
2026-03-10 00:00:00+08:00,143.0,143.0,140.5,141.0,197347,0.0,0.0,2480.TW
2026-03-11 00:00:00+08:00,143.5,145.0,143.5,144.0,219080,0.0,0.0,2480.TW
2026-03-12 00:00:00+08:00,144.0,144.5,142.5,143.0,177457,0.0,0.0,2480.TW
2026-03-13 00:00:00+08:00,142.0,144.5,142.0,142.0,252469,0.0,0.0,2480.TW
2026-03-16 00:00:00+08:00,143.0,143.5,142.0,143.5,137210,0.0,0.0,2480.TW
2026-03-17 00:00:00+08:00,143.5,144.5,143.0,143.5,108387,0.0,0.0,2480.TW
2026-03-18 00:00:00+08:00,144.5,145.0,143.5,144.0,167043,0.0,0.0,2480.TW
2026-03-19 00:00:00+08:00,143.5,145.5,142.5,143.0,193018,0.0,0.0,2480.TW
2026-03-20 00:00:00+08:00,143.0,143.5,142.0,142.0,119302,0.0,0.0,2480.TW
2026-03-23 00:00:00+08:00,140.0,141.0,139.0,139.5,333325,0.0,0.0,2480.TW
2026-03-24 00:00:00+08:00,142.0,142.0,138.5,140.0,315021,0.0,0.0,2480.TW
2026-03-25 00:00:00+08:00,143.0,143.0,140.0,141.5,156006,0.0,0.0,2480.TW
2026-03-26 00:00:00+08:00,141.5,143.0,140.5,140.5,96116,0.0,0.0,2480.TW
2026-03-27 00:00:00+08:00,140.0,141.5,140.0,141.0,79095,0.0,0.0,2480.TW
2026-03-30 00:00:00+08:00,138.5,140.0,138.5,139.5,154423,0.0,0.0,2480.TW
2026-03-31 00:00:00+08:00,139.0,140.5,138.0,138.0,329210,0.0,0.0,2480.TW
