date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,120.0,121.0,118.5,120.0,1619316,0.0,0.0,4977.TW
2025-11-04 00:00:00+08:00,120.0,120.0,114.0,114.0,2190605,0.0,0.0,4977.TW
2025-11-05 00:00:00+08:00,109.5,113.0,109.0,112.5,1479400,0.0,0.0,4977.TW
2025-11-06 00:00:00+08:00,113.0,114.5,112.5,113.5,1100082,0.0,0.0,4977.TW
2025-11-07 00:00:00+08:00,113.0,114.5,110.5,111.5,1250360,0.0,0.0,4977.TW
2025-11-10 00:00:00+08:00,112.0,112.0,109.0,110.5,934102,0.0,0.0,4977.TW
2025-11-11 00:00:00+08:00,108.5,111.5,107.0,107.0,2302297,0.0,0.0,4977.TW
2025-11-12 00:00:00+08:00,108.0,109.0,103.5,104.5,2425321,0.0,0.0,4977.TW
2025-11-13 00:00:00+08:00,104.5,108.5,103.0,107.5,2149135,0.0,0.0,4977.TW
2025-11-14 00:00:00+08:00,105.5,108.5,105.0,106.5,1046385,0.0,0.0,4977.TW
2025-11-17 00:00:00+08:00,107.0,109.5,106.0,108.5,1148203,0.0,0.0,4977.TW
2025-11-18 00:00:00+08:00,107.0,108.0,102.0,102.0,1564061,0.0,0.0,4977.TW
2025-11-19 00:00:00+08:00,102.0,103.0,100.0,100.0,969151,0.0,0.0,4977.TW
2025-11-20 00:00:00+08:00,103.0,107.5,102.5,104.5,1390133,0.0,0.0,4977.TW
2025-11-21 00:00:00+08:00,101.5,103.0,98.5,98.5999984741211,1580100,0.0,0.0,4977.TW
2025-11-24 00:00:00+08:00,100.0,104.0,99.30000305175781,101.5,1643140,0.0,0.0,4977.TW
2025-11-25 00:00:00+08:00,106.0,108.5,105.5,107.5,2298688,0.0,0.0,4977.TW
2025-11-26 00:00:00+08:00,109.0,114.0,108.0,113.0,5239482,0.0,0.0,4977.TW
2025-11-27 00:00:00+08:00,119.0,124.0,118.0,120.0,22328501,0.0,0.0,4977.TW
2025-11-28 00:00:00+08:00,120.0,128.5,117.0,124.0,16989586,0.0,0.0,4977.TW
2025-12-01 00:00:00+08:00,127.5,130.0,123.5,125.0,11440412,0.0,0.0,4977.TW
2025-12-02 00:00:00+08:00,125.0,125.0,121.5,122.5,4454130,0.0,0.0,4977.TW
2025-12-03 00:00:00+08:00,124.0,126.5,121.0,122.0,9623083,0.0,0.0,4977.TW
2025-12-04 00:00:00+08:00,123.0,126.0,122.0,124.0,5989448,0.0,0.0,4977.TW
2025-12-05 00:00:00+08:00,124.0,124.5,122.0,123.5,2837298,0.0,0.0,4977.TW
2025-12-08 00:00:00+08:00,125.5,128.0,123.5,127.0,8385156,0.0,0.0,4977.TW
2025-12-09 00:00:00+08:00,125.0,131.0,123.5,129.5,12908545,0.0,0.0,4977.TW
2025-12-10 00:00:00+08:00,134.0,142.0,133.0,141.0,36110452,0.0,0.0,4977.TW
2025-12-11 00:00:00+08:00,140.0,145.0,137.0,138.0,27838155,0.0,0.0,4977.TW
2025-12-12 00:00:00+08:00,141.5,147.0,136.5,147.0,17776383,0.0,0.0,4977.TW
2025-12-15 00:00:00+08:00,140.0,143.5,139.5,141.5,12588256,0.0,0.0,4977.TW
2025-12-16 00:00:00+08:00,140.0,140.5,130.5,134.5,10233655,0.0,0.0,4977.TW
2025-12-17 00:00:00+08:00,136.0,138.0,134.0,136.0,5061865,0.0,0.0,4977.TW
2025-12-18 00:00:00+08:00,134.0,136.5,132.0,132.5,3610821,0.0,0.0,4977.TW
2025-12-19 00:00:00+08:00,135.0,139.0,131.5,133.5,6589400,0.0,0.0,4977.TW
2025-12-22 00:00:00+08:00,136.0,140.0,134.0,138.0,8028805,0.0,0.0,4977.TW
2025-12-23 00:00:00+08:00,139.5,143.0,136.5,139.5,10686889,0.0,0.0,4977.TW
