date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-10 00:00:00+08:00,199.5,199.5,187.5,189.0,300269,0.0,0.0,7786.TW
2025-11-11 00:00:00+08:00,189.0,199.0,187.5,194.5,203123,0.0,0.0,7786.TW
2025-11-12 00:00:00+08:00,198.0,198.0,194.0,194.5,182639,0.0,0.0,7786.TW
2025-11-14 00:00:00+08:00,180.0,195.0,179.0,190.5,280692,0.0,0.0,7786.TW
2025-11-17 00:00:00+08:00,189.5,198.0,186.0,195.0,583963,0.0,0.0,7786.TW
2025-11-18 00:00:00+08:00,159.0,159.5,150.5,150.5,2935372,0.0,0.0,7786.TW
2025-11-19 00:00:00+08:00,151.5,157.0,151.5,155.5,818793,0.0,0.0,7786.TW
2025-11-20 00:00:00+08:00,157.5,158.0,153.5,153.5,550347,0.0,0.0,7786.TW
2025-11-21 00:00:00+08:00,151.0,160.5,149.5,160.5,1123600,0.0,0.0,7786.TW
2025-11-24 00:00:00+08:00,161.0,166.0,160.0,165.5,911897,0.0,0.0,7786.TW
2025-11-25 00:00:00+08:00,165.0,169.5,163.0,169.0,887867,0.0,0.0,7786.TW
2025-11-26 00:00:00+08:00,168.5,168.5,166.0,166.0,298798,0.0,0.0,7786.TW
2025-11-27 00:00:00+08:00,166.0,167.0,161.5,161.5,333971,0.0,0.0,7786.TW
2025-11-28 00:00:00+08:00,162.0,162.5,158.5,160.0,235800,0.0,0.0,7786.TW
2025-12-01 00:00:00+08:00,161.0,161.0,154.5,156.0,509892,0.0,0.0,7786.TW
2025-12-02 00:00:00+08:00,157.0,163.5,156.5,162.5,376216,0.0,0.0,7786.TW
2025-12-03 00:00:00+08:00,163.0,167.5,159.5,164.0,487013,0.0,0.0,7786.TW
2025-12-04 00:00:00+08:00,165.5,170.0,165.0,167.5,656732,0.0,0.0,7786.TW
2025-12-05 00:00:00+08:00,168.5,168.5,165.0,166.5,352487,0.0,0.0,7786.TW
2025-12-08 00:00:00+08:00,166.5,166.5,162.5,164.0,166862,0.0,0.0,7786.TW
2025-12-09 00:00:00+08:00,160.0,160.0,157.0,158.0,499427,0.0,0.0,7786.TW
2025-12-10 00:00:00+08:00,158.0,159.5,156.0,158.0,181574,0.0,0.0,7786.TW
2025-12-11 00:00:00+08:00,159.5,163.0,156.0,159.0,256055,0.0,0.0,7786.TW
2025-12-12 00:00:00+08:00,159.0,159.0,155.0,156.5,242270,0.0,0.0,7786.TW
2025-12-15 00:00:00+08:00,156.5,161.5,155.5,161.5,276013,0.0,0.0,7786.TW
2025-12-16 00:00:00+08:00,159.5,162.5,157.5,162.0,394954,0.0,0.0,7786.TW
2025-12-17 00:00:00+08:00,162.0,162.5,159.0,160.0,101746,0.0,0.0,7786.TW
2025-12-18 00:00:00+08:00,161.0,161.0,158.5,159.5,102831,0.0,0.0,7786.TW
2025-12-19 00:00:00+08:00,160.0,160.5,158.0,160.0,118903,0.0,0.0,7786.TW
2025-12-22 00:00:00+08:00,157.0,160.5,157.0,160.5,124358,0.0,0.0,7786.TW
2025-12-23 00:00:00+08:00,158.0,160.5,158.0,159.0,120333,0.0,0.0,7786.TW
2025-12-24 00:00:00+08:00,158.5,159.5,158.0,158.0,78222,0.0,0.0,7786.TW
