date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,626.6038320965566,640.5283616987024,621.6307858100761,639.5337524414062,2042190,0.0,0.0,8996.TW
2025-11-04 00:00:00+08:00,647.4905846637228,674.3450328755823,622.625354837927,640.5283203125,9011061,0.0,0.0,8996.TW
2025-11-05 00:00:00+08:00,601.7385648070687,621.6307487676329,585.8248176386172,603.727783203125,5614999,0.0,0.0,8996.TW
2025-11-06 00:00:00+08:00,621.6307925313621,663.4043817894697,617.6523554591614,658.4313354492188,6420328,0.0,0.0,8996.TW
2025-11-07 00:00:00+08:00,649.4798603609828,663.4043902921524,612.6793169714631,618.64697265625,5042949,0.0,0.0,8996.TW
2025-11-10 00:00:00+08:00,614.6684944556957,640.5283340282655,613.6738852413661,619.6415405273438,6200749,0.0,0.0,8996.TW
2025-11-11 00:00:00+08:00,598.7547345993227,602.733171374069,571.9002863697849,575.8787231445312,1859338,0.0,0.0,8996.TW
2025-11-12 00:00:00+08:00,574.8841538703305,574.8841538703305,519.18603515625,519.18603515625,2142083,0.0,0.0,8996.TW
2025-11-13 00:00:00+08:00,508.2453119501337,552.0081176757812,503.2722658449465,552.0081176757812,1854382,0.0,0.0,8996.TW
2025-11-14 00:00:00+08:00,525.1536751595345,527.1428936260479,496.80731201171875,496.80731201171875,1408169,0.0,0.0,8996.TW
2025-11-17 00:00:00+08:00,513.2183405949519,517.19677734375,497.3045935997596,517.19677734375,729291,0.0,0.0,8996.TW
2025-11-18 00:00:00+08:00,499.2938250680255,509.2399172008547,465.47711181640625,465.47711181640625,1346990,0.0,0.0,8996.TW
2025-11-19 00:00:00+08:00,465.47712402343745,492.3315734863281,465.47712402343745,492.3315734863281,772251,0.0,0.0,8996.TW
2025-11-20 00:00:00+08:00,517.1967920968872,517.1967920968872,507.2506999411778,510.2345275878906,500049,0.0,0.0,8996.TW
2025-11-21 00:00:00+08:00,473.43398955374056,473.9312941646163,459.50946044921875,459.50946044921875,735054,0.0,0.0,8996.TW
2025-11-24 00:00:00+08:00,474.4286085312337,483.8773963321702,474.4286085312337,475.4232177734375,937051,0.0,0.0,8996.TW
2025-11-25 00:00:00+08:00,506.25611269996284,522.1698608398438,485.86662289574036,522.1698608398438,6556521,0.0,0.0,8996.TW
2025-11-26 00:00:00+08:00,522.1698350640407,527.1428811122696,496.807300218073,499.2938232421875,5239427,0.0,0.0,8996.TW
2025-11-27 00:00:00+08:00,521.1752555016244,529.1321296314202,500.28846091091043,502.2776794433594,3681633,0.0,0.0,8996.TW
