date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,25.549999237060547,25.549999237060547,24.549999237060547,25.100000381469727,133040,0.0,0.0,4133.TW
2025-11-04 00:00:00+08:00,24.799999237060547,25.25,23.600000381469727,23.950000762939453,519909,0.0,0.0,4133.TW
2025-11-05 00:00:00+08:00,23.600000381469727,24.049999237060547,23.100000381469727,23.549999237060547,144000,0.0,0.0,4133.TW
2025-11-06 00:00:00+08:00,23.549999237060547,23.899999618530273,23.399999618530273,23.649999618530273,33062,0.0,0.0,4133.TW
2025-11-07 00:00:00+08:00,23.450000762939453,23.950000762939453,23.399999618530273,23.399999618530273,66300,0.0,0.0,4133.TW
2025-11-10 00:00:00+08:00,23.399999618530273,23.399999618530273,23.0,23.25,121204,0.0,0.0,4133.TW
2025-11-11 00:00:00+08:00,23.25,23.299999237060547,23.0,23.149999618530273,83001,0.0,0.0,4133.TW
2025-11-12 00:00:00+08:00,23.149999618530273,23.5,23.149999618530273,23.399999618530273,65176,0.0,0.0,4133.TW
2025-11-13 00:00:00+08:00,23.399999618530273,23.5,23.200000762939453,23.399999618530273,38047,0.0,0.0,4133.TW
2025-11-14 00:00:00+08:00,23.399999618530273,24.299999237060547,23.399999618530273,23.600000381469727,166006,0.0,0.0,4133.TW
2025-11-17 00:00:00+08:00,23.600000381469727,24.299999237060547,23.399999618530273,23.450000762939453,57403,0.0,0.0,4133.TW
2025-11-18 00:00:00+08:00,23.450000762939453,23.5,23.149999618530273,23.200000762939453,47001,0.0,0.0,4133.TW
2025-11-19 00:00:00+08:00,23.200000762939453,23.200000762939453,22.25,22.75,242000,0.0,0.0,4133.TW
2025-11-20 00:00:00+08:00,23.049999237060547,23.200000762939453,22.850000381469727,22.950000762939453,30042,0.0,0.0,4133.TW
2025-11-21 00:00:00+08:00,22.950000762939453,22.950000762939453,22.399999618530273,22.549999237060547,58001,0.0,0.0,4133.TW
2025-11-24 00:00:00+08:00,22.600000381469727,22.950000762939453,22.600000381469727,22.649999618530273,21002,0.0,0.0,4133.TW
2025-11-25 00:00:00+08:00,22.649999618530273,22.700000762939453,22.600000381469727,22.649999618530273,38000,0.0,0.0,4133.TW
2025-11-26 00:00:00+08:00,22.700000762939453,22.950000762939453,22.700000762939453,22.899999618530273,34000,0.0,0.0,4133.TW
2025-11-27 00:00:00+08:00,22.899999618530273,23.100000381469727,22.700000762939453,23.0,51145,0.0,0.0,4133.TW
2025-11-28 00:00:00+08:00,22.799999237060547,22.799999237060547,22.649999618530273,22.75,60029,0.0,0.0,4133.TW
2025-12-01 00:00:00+08:00,22.850000381469727,22.950000762939453,22.600000381469727,22.649999618530273,43026,0.0,0.0,4133.TW
