date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,46.5,46.5,44.5,45.0,323554,0.0,0.0,6657.TW
2025-11-04 00:00:00+08:00,45.0,45.54999923706055,44.20000076293945,44.45000076293945,261586,0.0,0.0,6657.TW
2025-11-05 00:00:00+08:00,44.150001525878906,44.54999923706055,43.29999923706055,43.849998474121094,157486,0.0,0.0,6657.TW
2025-11-06 00:00:00+08:00,44.650001525878906,44.650001525878906,43.349998474121094,44.20000076293945,219138,0.0,0.0,6657.TW
2025-11-07 00:00:00+08:00,44.29999923706055,44.29999923706055,43.0,43.099998474121094,202499,0.0,0.0,6657.TW
2025-11-10 00:00:00+08:00,42.599998474121094,42.95000076293945,41.79999923706055,41.95000076293945,520877,0.0,0.0,6657.TW
2025-11-11 00:00:00+08:00,42.20000076293945,42.5,41.400001525878906,42.0,353874,0.0,0.0,6657.TW
2025-11-12 00:00:00+08:00,42.0,42.79999923706055,41.79999923706055,42.599998474121094,282628,0.0,0.0,6657.TW
2025-11-13 00:00:00+08:00,42.599998474121094,42.599998474121094,40.95000076293945,41.099998474121094,436540,0.0,0.0,6657.TW
2025-11-14 00:00:00+08:00,41.099998474121094,41.75,40.5,41.54999923706055,189116,0.0,0.0,6657.TW
2025-11-17 00:00:00+08:00,41.70000076293945,42.5,41.0,41.70000076293945,286294,0.0,0.0,6657.TW
2025-11-18 00:00:00+08:00,41.099998474121094,42.150001525878906,41.0,41.54999923706055,329777,0.0,0.0,6657.TW
2025-11-19 00:00:00+08:00,42.25,42.45000076293945,41.25,42.45000076293945,111297,0.0,0.0,6657.TW
2025-11-20 00:00:00+08:00,42.150001525878906,42.900001525878906,41.04999923706055,42.04999923706055,300563,0.0,0.0,6657.TW
2025-11-21 00:00:00+08:00,42.04999923706055,44.5,42.04999923706055,42.95000076293945,367682,0.0,0.0,6657.TW
2025-11-24 00:00:00+08:00,43.25,46.400001525878906,43.25,44.70000076293945,507933,0.0,0.0,6657.TW
2025-11-25 00:00:00+08:00,46.0,47.20000076293945,45.45000076293945,46.29999923706055,479159,0.0,0.0,6657.TW
2025-11-26 00:00:00+08:00,46.70000076293945,47.70000076293945,45.79999923706055,46.75,484951,0.0,0.0,6657.TW
2025-11-27 00:00:00+08:00,46.75,46.95000076293945,45.79999923706055,46.04999923706055,359741,0.0,0.0,6657.TW
2025-11-28 00:00:00+08:00,45.95000076293945,46.0,45.25,45.400001525878906,110096,0.0,0.0,6657.TW
2025-12-01 00:00:00+08:00,45.5,45.5,44.099998474121094,44.349998474121094,169558,0.0,0.0,6657.TW
2025-12-02 00:00:00+08:00,44.349998474121094,44.849998474121094,44.29999923706055,44.400001525878906,85749,0.0,0.0,6657.TW
2025-12-03 00:00:00+08:00,44.400001525878906,44.400001525878906,43.849998474121094,43.95000076293945,76222,0.0,0.0,6657.TW
2025-12-04 00:00:00+08:00,43.95000076293945,45.0,43.95000076293945,44.650001525878906,119167,0.0,0.0,6657.TW
2025-12-05 00:00:00+08:00,44.5,44.5,43.650001525878906,44.25,151600,0.0,0.0,6657.TW
2025-12-08 00:00:00+08:00,44.25,44.75,42.54999923706055,42.54999923706055,274606,0.0,0.0,6657.TW
2025-12-09 00:00:00+08:00,42.349998474121094,43.0,42.04999923706055,42.5,195810,0.0,0.0,6657.TW
2025-12-10 00:00:00+08:00,42.900001525878906,42.900001525878906,42.0,42.0,183122,0.0,0.0,6657.TW
2025-12-11 00:00:00+08:00,42.349998474121094,42.70000076293945,41.75,42.099998474121094,139164,0.0,0.0,6657.TW
2025-12-12 00:00:00+08:00,42.099998474121094,42.29999923706055,41.599998474121094,41.70000076293945,171536,0.0,0.0,6657.TW
2025-12-15 00:00:00+08:00,41.400001525878906,41.95000076293945,41.349998474121094,41.70000076293945,112159,0.0,0.0,6657.TW
2025-12-16 00:00:00+08:00,41.5,41.95000076293945,40.95000076293945,41.95000076293945,268363,0.0,0.0,6657.TW
2025-12-17 00:00:00+08:00,41.900001525878906,42.25,41.150001525878906,41.900001525878906,171795,0.0,0.0,6657.TW
2025-12-18 00:00:00+08:00,41.75,42.5,41.20000076293945,42.400001525878906,121339,0.0,0.0,6657.TW
2025-12-19 00:00:00+08:00,42.45000076293945,43.79999923706055,41.95000076293945,43.0,269378,0.0,0.0,6657.TW
2025-12-22 00:00:00+08:00,43.5,44.349998474121094,42.04999923706055,42.29999923706055,180408,0.0,0.0,6657.TW
2025-12-23 00:00:00+08:00,42.04999923706055,42.45000076293945,41.79999923706055,41.95000076293945,93343,0.0,0.0,6657.TW
2025-12-24 00:00:00+08:00,41.900001525878906,42.400001525878906,41.79999923706055,41.95000076293945,97157,0.0,0.0,6657.TW
2025-12-26 00:00:00+08:00,41.650001525878906,42.900001525878906,41.349998474121094,41.95000076293945,264016,0.0,0.0,6657.TW
2025-12-29 00:00:00+08:00,41.95000076293945,42.5,41.5,41.75,171007,0.0,0.0,6657.TW
2025-12-30 00:00:00+08:00,42.349998474121094,42.349998474121094,40.95000076293945,41.75,119647,0.0,0.0,6657.TW
2025-12-31 00:00:00+08:00,41.75,43.0,40.900001525878906,43.0,230706,0.0,0.0,6657.TW
2026-01-02 00:00:00+08:00,42.900001525878906,42.900001525878906,40.849998474121094,41.04999923706055,456180,0.0,0.0,6657.TW
