date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,6.0,6.0,6.0,6.0,10000,0.0,0.0,4609.TWO
2025-11-04 00:00:00+08:00,5.650000095367432,5.940000057220459,5.650000095367432,5.940000057220459,12000,0.0,0.0,4609.TWO
2025-11-05 00:00:00+08:00,5.96999979019165,5.96999979019165,5.96999979019165,5.96999979019165,1000,0.0,0.0,4609.TWO
2025-11-06 00:00:00+08:00,5.730000019073486,5.920000076293945,5.699999809265137,5.920000076293945,30000,0.0,0.0,4609.TWO
2025-11-07 00:00:00+08:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,4609.TWO
2025-11-10 00:00:00+08:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,4609.TWO
2025-11-11 00:00:00+08:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,4609.TWO
2025-11-12 00:00:00+08:00,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.0,0.0,4609.TWO
2025-11-13 00:00:00+08:00,6.0,6.010000228881836,6.0,6.010000228881836,14000,0.0,0.0,4609.TWO
2025-11-14 00:00:00+08:00,6.480000019073486,6.480000019073486,6.019999980926514,6.019999980926514,56000,0.0,0.0,4609.TWO
2025-11-17 00:00:00+08:00,6.019999980926514,6.099999904632568,6.019999980926514,6.099999904632568,14000,0.0,0.0,4609.TWO
2025-11-18 00:00:00+08:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1000,0.0,0.0,4609.TWO
2025-11-19 00:00:00+08:00,6.099999904632568,6.610000133514404,6.099999904632568,6.610000133514404,6000,0.0,0.0,4609.TWO
2025-11-20 00:00:00+08:00,6.75,6.75,6.75,6.75,1000,0.0,0.0,4609.TWO
2025-11-21 00:00:00+08:00,6.75,6.75,6.75,6.75,0,0.0,0.0,4609.TWO
2025-11-24 00:00:00+08:00,6.21999979019165,6.21999979019165,6.099999904632568,6.110000133514404,12000,0.0,0.0,4609.TWO
2025-11-25 00:00:00+08:00,6.110000133514404,6.320000171661377,6.110000133514404,6.320000171661377,31000,0.0,0.0,4609.TWO
2025-11-26 00:00:00+08:00,6.489999771118164,6.489999771118164,6.289999961853027,6.349999904632568,32000,0.0,0.0,4609.TWO
2025-11-27 00:00:00+08:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1000,0.0,0.0,4609.TWO
2025-11-28 00:00:00+08:00,6.289999961853027,6.400000095367432,6.289999961853027,6.400000095367432,6000,0.0,0.0,4609.TWO
2025-12-01 00:00:00+08:00,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,2000,0.0,0.0,4609.TWO
2025-12-02 00:00:00+08:00,6.380000114440918,6.639999866485596,6.21999979019165,6.5,277000,0.0,0.0,4609.TWO
