date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,69.49441973385679,69.49441973385679,69.2111587524414,69.2111587524414,12000,0.0,0.0,7713.TWO
2025-11-04 00:00:00+08:00,69.30557907957987,69.30557907957987,69.2111587524414,69.2111587524414,5000,0.0,0.0,7713.TWO
2025-11-05 00:00:00+08:00,69.30558199132712,75.91510602203496,69.02231379420155,70.72190856933594,45121,0.0,0.0,7713.TWO
2025-11-06 00:00:00+08:00,69.87210656492502,70.3442153930664,69.87210656492502,70.3442153930664,4012,0.0,0.0,7713.TWO
2025-11-07 00:00:00+08:00,70.24979483717995,70.24979483717995,69.68326568603516,69.68326568603516,3150,0.0,0.0,7713.TWO
2025-11-10 00:00:00+08:00,69.96652878689929,70.34421730041504,69.68326780461939,69.87210845947266,13000,0.0,0.0,7713.TWO
2025-11-11 00:00:00+08:00,69.87211204838452,70.34422091357632,69.87211204838452,70.15538024902344,7000,0.0,0.0,7713.TWO
2025-11-12 00:00:00+08:00,69.49441806165011,74.40435419660592,69.49441806165011,70.3442153930664,20000,0.0,0.0,7713.TWO
2025-11-13 00:00:00+08:00,69.39999773678363,70.3442153930664,69.1167295583752,70.3442153930664,16000,0.0,0.0,7713.TWO
2025-11-14 00:00:00+08:00,69.49442185590053,69.49442185590053,69.4000015258789,69.4000015258789,2000,0.0,0.0,7713.TWO
2025-11-17 00:00:00+08:00,71.94938645550988,71.94938645550988,69.4000015258789,69.4000015258789,10000,0.0,0.0,7713.TWO
2025-11-18 00:00:00+08:00,69.49442291259766,69.58884324405498,69.49442291259766,69.49442291259766,14000,0.0,0.0,7713.TWO
2025-11-19 00:00:00+08:00,69.40000046774216,69.40000046774216,68.92789162102282,69.30558013916016,20005,0.0,0.0,7713.TWO
2025-11-20 00:00:00+08:00,69.40000171712795,70.34421942756506,69.40000171712795,70.06095123291016,27000,0.0,0.0,7713.TWO
2025-11-21 00:00:00+08:00,69.4000015258789,69.87211037979645,69.30558119585729,69.4000015258789,8000,0.0,0.0,7713.TWO
2025-11-24 00:00:00+08:00,69.87210739874715,69.87210739874715,69.39999856497184,69.7776870727539,12000,0.0,0.0,7713.TWO
2025-11-25 00:00:00+08:00,69.49441783311423,69.8721063351471,69.39999750855826,69.68326568603516,10000,0.0,0.0,7713.TWO
2025-11-26 00:00:00+08:00,69.87211057234651,71.00516894334727,69.87211057234651,70.06095123291016,17000,0.0,0.0,7713.TWO
2025-11-27 00:00:00+08:00,70.34421516173592,70.34421516173592,69.39999750855826,69.68326568603516,3079,0.0,0.0,7713.TWO
2025-11-28 00:00:00+08:00,69.39999750855826,69.68326568603516,69.30557718400229,69.68326568603516,11000,0.0,0.0,7713.TWO
2025-12-01 00:00:00+08:00,69.39999750855826,76.5760502319467,69.39999750855826,69.68326568603516,78000,0.0,0.0,7713.TWO
2025-12-02 00:00:00+08:00,69.96652857903,72.61034096197632,69.96652857903,71.09959411621094,41010,0.0,0.0,7713.TWO
2025-12-03 00:00:00+08:00,71.09959736261042,71.09959736261042,69.49442291259766,69.49442291259766,2000,0.0,0.0,7713.TWO
2025-12-04 00:00:00+08:00,69.87210845947266,69.87210845947266,69.68326780461939,69.87210845947266,7000,0.0,0.0,7713.TWO
2025-12-05 00:00:00+08:00,69.87210845947266,70.34421730041504,69.87210845947266,69.87210845947266,17400,0.0,0.0,7713.TWO
2025-12-08 00:00:00+08:00,69.68326966902117,71.28843688964844,69.40000147535311,71.28843688964844,5103,0.0,0.0,7713.TWO
2025-12-09 00:00:00+08:00,71.28843688964844,71.28843688964844,71.28843688964844,71.28843688964844,0,0.0,0.0,7713.TWO
2025-12-10 00:00:00+08:00,70.34421432978692,71.00516379767076,69.87210550878164,70.24979400634766,14000,0.0,0.0,7713.TWO
2025-12-11 00:00:00+08:00,70.24979506819993,70.3442153930664,69.87210656492502,70.3442153930664,14088,0.0,0.0,7713.TWO
2025-12-12 00:00:00+08:00,69.40000171712795,70.06095123291016,69.21116105656431,70.06095123291016,10000,0.0,0.0,7713.TWO
2025-12-15 00:00:00+08:00,70.06095123291016,70.06095123291016,70.06095123291016,70.06095123291016,0,0.0,0.0,7713.TWO
