date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,26.600000381469727,26.850000381469727,26.450000762939453,26.850000381469727,8163421,0.0,0.0,1402.TW
2025-11-04 00:00:00+08:00,26.799999237060547,27.0,26.450000762939453,26.600000381469727,8750161,0.0,0.0,1402.TW
2025-11-05 00:00:00+08:00,26.5,26.649999618530273,26.25,26.649999618530273,7786823,0.0,0.0,1402.TW
2025-11-06 00:00:00+08:00,26.75,27.0,26.649999618530273,27.0,5338695,0.0,0.0,1402.TW
2025-11-07 00:00:00+08:00,26.850000381469727,26.850000381469727,26.450000762939453,26.5,9888270,0.0,0.0,1402.TW
2025-11-10 00:00:00+08:00,26.649999618530273,27.0,26.549999237060547,26.950000762939453,7062061,0.0,0.0,1402.TW
2025-11-11 00:00:00+08:00,27.0,27.149999618530273,26.899999618530273,27.0,5728394,0.0,0.0,1402.TW
2025-11-12 00:00:00+08:00,27.149999618530273,27.649999618530273,27.100000381469727,27.5,13244138,0.0,0.0,1402.TW
2025-11-13 00:00:00+08:00,27.5,28.0,27.5,27.899999618530273,11308227,0.0,0.0,1402.TW
2025-11-14 00:00:00+08:00,27.700000762939453,28.149999618530273,27.450000762939453,27.75,8009015,0.0,0.0,1402.TW
2025-11-17 00:00:00+08:00,27.899999618530273,28.399999618530273,27.799999237060547,28.25,13996175,0.0,0.0,1402.TW
2025-11-18 00:00:00+08:00,28.0,28.25,27.700000762939453,27.899999618530273,12210554,0.0,0.0,1402.TW
2025-11-19 00:00:00+08:00,28.100000381469727,28.100000381469727,27.600000381469727,27.950000762939453,7982005,0.0,0.0,1402.TW
2025-11-20 00:00:00+08:00,28.100000381469727,28.350000381469727,28.0,28.200000762939453,8738345,0.0,0.0,1402.TW
2025-11-21 00:00:00+08:00,28.0,28.350000381469727,27.899999618530273,28.25,11236683,0.0,0.0,1402.TW
2025-11-24 00:00:00+08:00,28.299999237060547,28.350000381469727,27.899999618530273,28.049999237060547,32219746,0.0,0.0,1402.TW
2025-11-25 00:00:00+08:00,28.100000381469727,28.299999237060547,27.799999237060547,27.950000762939453,6435434,0.0,0.0,1402.TW
2025-11-26 00:00:00+08:00,28.149999618530273,28.200000762939453,27.75,27.850000381469727,7748028,0.0,0.0,1402.TW
2025-11-27 00:00:00+08:00,27.799999237060547,28.149999618530273,27.700000762939453,28.049999237060547,7173043,0.0,0.0,1402.TW
2025-11-28 00:00:00+08:00,28.149999618530273,28.399999618530273,28.100000381469727,28.200000762939453,6979808,0.0,0.0,1402.TW
2025-12-01 00:00:00+08:00,28.100000381469727,28.600000381469727,28.100000381469727,28.600000381469727,8265315,0.0,0.0,1402.TW
2025-12-02 00:00:00+08:00,28.649999618530273,29.100000381469727,28.600000381469727,29.0,12526560,0.0,0.0,1402.TW
2025-12-03 00:00:00+08:00,29.100000381469727,29.100000381469727,28.799999237060547,29.049999237060547,6820928,0.0,0.0,1402.TW
2025-12-04 00:00:00+08:00,29.049999237060547,29.5,28.649999618530273,28.899999618530273,11589490,0.0,0.0,1402.TW
2025-12-05 00:00:00+08:00,28.700000762939453,28.799999237060547,28.350000381469727,28.799999237060547,9329318,0.0,0.0,1402.TW
2025-12-08 00:00:00+08:00,28.799999237060547,28.950000762939453,28.350000381469727,28.5,7387779,0.0,0.0,1402.TW
2025-12-09 00:00:00+08:00,28.350000381469727,28.5,28.149999618530273,28.5,8361851,0.0,0.0,1402.TW
2025-12-10 00:00:00+08:00,28.350000381469727,28.450000762939453,28.200000762939453,28.25,4113687,0.0,0.0,1402.TW
2025-12-11 00:00:00+08:00,28.25,28.450000762939453,28.100000381469727,28.149999618530273,4200533,0.0,0.0,1402.TW
2025-12-12 00:00:00+08:00,28.450000762939453,28.549999237060547,28.049999237060547,28.149999618530273,4855968,0.0,0.0,1402.TW
2025-12-15 00:00:00+08:00,28.049999237060547,28.299999237060547,28.0,28.299999237060547,4652725,0.0,0.0,1402.TW
2025-12-16 00:00:00+08:00,28.049999237060547,28.100000381469727,27.799999237060547,27.899999618530273,6350828,0.0,0.0,1402.TW
2025-12-17 00:00:00+08:00,28.049999237060547,28.149999618530273,27.700000762939453,27.899999618530273,5590236,0.0,0.0,1402.TW
2025-12-18 00:00:00+08:00,27.899999618530273,28.049999237060547,27.75,27.899999618530273,2832541,0.0,0.0,1402.TW
2025-12-19 00:00:00+08:00,27.799999237060547,28.25,27.799999237060547,28.25,5773702,0.0,0.0,1402.TW
2025-12-22 00:00:00+08:00,28.25,28.25,27.950000762939453,27.950000762939453,4101735,0.0,0.0,1402.TW
2025-12-23 00:00:00+08:00,28.0,28.200000762939453,27.899999618530273,28.200000762939453,4160511,0.0,0.0,1402.TW
2025-12-24 00:00:00+08:00,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,4343746,0.0,0.0,1402.TW
2025-12-26 00:00:00+08:00,27.899999618530273,27.899999618530273,27.700000762939453,27.700000762939453,2982527,0.0,0.0,1402.TW
2025-12-29 00:00:00+08:00,27.75,27.950000762939453,27.700000762939453,27.799999237060547,3879776,0.0,0.0,1402.TW
2025-12-30 00:00:00+08:00,27.75,27.799999237060547,27.5,27.700000762939453,3720610,0.0,0.0,1402.TW
2025-12-31 00:00:00+08:00,27.700000762939453,27.799999237060547,27.549999237060547,27.799999237060547,3604498,0.0,0.0,1402.TW
2026-01-02 00:00:00+08:00,27.799999237060547,27.899999618530273,27.600000381469727,27.799999237060547,3402182,0.0,0.0,1402.TW
2026-01-05 00:00:00+08:00,27.850000381469727,27.950000762939453,27.600000381469727,27.700000762939453,5129359,0.0,0.0,1402.TW
2026-01-06 00:00:00+08:00,27.700000762939453,27.950000762939453,27.649999618530273,27.850000381469727,4709921,0.0,0.0,1402.TW
2026-01-07 00:00:00+08:00,27.899999618530273,28.100000381469727,27.799999237060547,28.100000381469727,6156063,0.0,0.0,1402.TW
2026-01-08 00:00:00+08:00,28.100000381469727,28.299999237060547,28.100000381469727,28.25,5975137,0.0,0.0,1402.TW
2026-01-09 00:00:00+08:00,28.299999237060547,28.5,28.100000381469727,28.350000381469727,6277450,0.0,0.0,1402.TW
2026-01-12 00:00:00+08:00,28.350000381469727,28.5,28.25,28.399999618530273,5439872,0.0,0.0,1402.TW
2026-01-13 00:00:00+08:00,28.25,28.399999618530273,27.850000381469727,28.049999237060547,7836062,0.0,0.0,1402.TW
