date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.5,80.9000015258789,75.5,80.9000015258789,862800,0.0,0.0,6486.TWO
2025-11-04 00:00:00+08:00,81.30000305175781,81.30000305175781,76.4000015258789,76.5999984741211,667160,0.0,0.0,6486.TWO
2025-11-05 00:00:00+08:00,75.5,75.5,74.4000015258789,74.80000305175781,148156,0.0,0.0,6486.TWO
2025-11-06 00:00:00+08:00,75.0999984741211,75.0999984741211,74.5,75.0999984741211,76010,0.0,0.0,6486.TWO
2025-11-07 00:00:00+08:00,75.0999984741211,75.19999694824219,74.30000305175781,75.0999984741211,26142,0.0,0.0,6486.TWO
2025-11-10 00:00:00+08:00,73.19999694824219,74.4000015258789,73.19999694824219,74.0999984741211,61000,0.0,0.0,6486.TWO
2025-11-11 00:00:00+08:00,74.0999984741211,74.4000015258789,74.0,74.0999984741211,37013,0.0,0.0,6486.TWO
2025-11-12 00:00:00+08:00,74.0999984741211,74.80000305175781,74.0999984741211,74.19999694824219,24000,0.0,0.0,6486.TWO
2025-11-13 00:00:00+08:00,74.19999694824219,74.5999984741211,74.0999984741211,74.4000015258789,88001,0.0,0.0,6486.TWO
2025-11-14 00:00:00+08:00,74.4000015258789,75.5,74.4000015258789,74.9000015258789,43000,0.0,0.0,6486.TWO
2025-11-17 00:00:00+08:00,75.0,76.80000305175781,74.5,74.5,51105,0.0,0.0,6486.TWO
2025-11-18 00:00:00+08:00,73.19999694824219,74.5,73.19999694824219,73.9000015258789,61002,0.0,0.0,6486.TWO
2025-11-19 00:00:00+08:00,74.0,74.19999694824219,73.69999694824219,73.9000015258789,44000,0.0,0.0,6486.TWO
2025-11-20 00:00:00+08:00,74.5,75.9000015258789,74.0,75.5999984741211,130026,0.0,0.0,6486.TWO
2025-11-21 00:00:00+08:00,74.9000015258789,75.30000305175781,74.0,74.4000015258789,32150,0.0,0.0,6486.TWO
2025-11-24 00:00:00+08:00,74.30000305175781,74.80000305175781,74.30000305175781,74.80000305175781,17001,0.0,0.0,6486.TWO
2025-11-25 00:00:00+08:00,76.80000305175781,76.80000305175781,75.5,76.0,87600,0.0,0.0,6486.TWO
2025-11-26 00:00:00+08:00,76.30000305175781,77.0999984741211,76.0999984741211,76.4000015258789,89098,0.0,0.0,6486.TWO
2025-11-27 00:00:00+08:00,76.69999694824219,77.0,76.19999694824219,76.80000305175781,48027,0.0,0.0,6486.TWO
2025-11-28 00:00:00+08:00,76.80000305175781,77.5,76.80000305175781,77.0,43045,0.0,0.0,6486.TWO
2025-12-01 00:00:00+08:00,78.30000305175781,78.4000015258789,77.80000305175781,78.0,121007,0.0,0.0,6486.TWO
2025-12-02 00:00:00+08:00,78.4000015258789,79.19999694824219,78.19999694824219,79.19999694824219,163114,0.0,0.0,6486.TWO
2025-12-03 00:00:00+08:00,79.5,79.5999984741211,78.69999694824219,78.80000305175781,146070,0.0,0.0,6486.TWO
2025-12-04 00:00:00+08:00,78.80000305175781,79.0,77.19999694824219,77.80000305175781,86144,0.0,0.0,6486.TWO
2025-12-05 00:00:00+08:00,77.9000015258789,78.0,77.19999694824219,77.5,72040,0.0,0.0,6486.TWO
2025-12-08 00:00:00+08:00,77.9000015258789,78.30000305175781,77.5,77.69999694824219,17052,0.0,0.0,6486.TWO
2025-12-09 00:00:00+08:00,77.69999694824219,78.5,77.69999694824219,78.0,29010,0.0,0.0,6486.TWO
2025-12-10 00:00:00+08:00,79.0,79.0,77.5999984741211,78.0,25071,0.0,0.0,6486.TWO
2025-12-11 00:00:00+08:00,77.4000015258789,80.30000305175781,76.5,79.69999694824219,244066,0.0,0.0,6486.TWO
2025-12-12 00:00:00+08:00,81.4000015258789,81.69999694824219,79.80000305175781,80.80000305175781,541054,0.0,0.0,6486.TWO
2025-12-15 00:00:00+08:00,80.9000015258789,80.9000015258789,79.5,80.30000305175781,137055,0.0,0.0,6486.TWO
2025-12-16 00:00:00+08:00,80.0999984741211,80.19999694824219,78.19999694824219,78.9000015258789,131006,0.0,0.0,6486.TWO
2025-12-17 00:00:00+08:00,79.5,85.0999984741211,79.19999694824219,83.30000305175781,1079182,0.0,0.0,6486.TWO
2025-12-18 00:00:00+08:00,83.5,83.5999984741211,82.19999694824219,83.0,359076,0.0,0.0,6486.TWO
2025-12-19 00:00:00+08:00,83.30000305175781,84.69999694824219,83.0,84.5,737183,0.0,0.0,6486.TWO
2025-12-22 00:00:00+08:00,89.4000015258789,89.4000015258789,86.0999984741211,87.0999984741211,2592788,0.0,0.0,6486.TWO
2025-12-23 00:00:00+08:00,86.80000305175781,87.0,84.80000305175781,85.0,637112,0.0,0.0,6486.TWO
2025-12-24 00:00:00+08:00,85.0999984741211,85.80000305175781,83.5,83.5,445081,0.0,0.0,6486.TWO
2025-12-26 00:00:00+08:00,84.0999984741211,85.69999694824219,83.5999984741211,85.19999694824219,279157,0.0,0.0,6486.TWO
