date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,53.400001525878906,53.900001525878906,53.099998474121094,53.20000076293945,521125,0.0,0.0,8249.TW
2025-11-04 00:00:00+08:00,53.20000076293945,53.20000076293945,51.5,51.5,1063031,0.0,0.0,8249.TW
2025-11-05 00:00:00+08:00,51.0,51.5,50.400001525878906,51.29999923706055,754101,0.0,0.0,8249.TW
2025-11-06 00:00:00+08:00,51.599998474121094,52.29999923706055,51.400001525878906,52.0,554801,0.0,0.0,8249.TW
2025-11-07 00:00:00+08:00,53.0,53.5,51.70000076293945,52.29999923706055,1437178,0.0,0.0,8249.TW
2025-11-10 00:00:00+08:00,52.29999923706055,53.29999923706055,51.900001525878906,52.099998474121094,671000,0.0,0.0,8249.TW
2025-11-11 00:00:00+08:00,52.20000076293945,52.70000076293945,51.70000076293945,52.0,683249,0.0,0.0,8249.TW
2025-11-12 00:00:00+08:00,52.5,53.400001525878906,52.0,52.900001525878906,800119,0.0,0.0,8249.TW
2025-11-13 00:00:00+08:00,53.20000076293945,53.20000076293945,52.20000076293945,52.900001525878906,659800,0.0,0.0,8249.TW
2025-11-14 00:00:00+08:00,52.79999923706055,53.5,52.099998474121094,52.5,1007159,0.0,0.0,8249.TW
2025-11-17 00:00:00+08:00,52.70000076293945,53.0,51.79999923706055,51.900001525878906,496008,0.0,0.0,8249.TW
2025-11-18 00:00:00+08:00,51.400001525878906,51.5,50.0,50.5,741019,0.0,0.0,8249.TW
2025-11-19 00:00:00+08:00,50.79999923706055,50.79999923706055,49.29999923706055,49.650001525878906,449318,0.0,0.0,8249.TW
2025-11-20 00:00:00+08:00,50.70000076293945,51.400001525878906,50.29999923706055,50.79999923706055,489480,0.0,0.0,8249.TW
2025-11-21 00:00:00+08:00,50.20000076293945,50.79999923706055,48.900001525878906,49.5,664110,0.0,0.0,8249.TW
2025-11-24 00:00:00+08:00,50.400001525878906,50.400001525878906,49.54999923706055,50.099998474121094,355151,0.0,0.0,8249.TW
2025-11-25 00:00:00+08:00,50.400001525878906,51.5,50.400001525878906,50.79999923706055,547050,0.0,0.0,8249.TW
2025-11-26 00:00:00+08:00,51.29999923706055,52.599998474121094,51.29999923706055,51.70000076293945,574050,0.0,0.0,8249.TW
2025-11-27 00:00:00+08:00,52.20000076293945,52.900001525878906,52.0,52.099998474121094,427027,0.0,0.0,8249.TW
2025-11-28 00:00:00+08:00,52.099998474121094,52.70000076293945,51.599998474121094,52.0,325053,0.0,0.0,8249.TW
2025-12-01 00:00:00+08:00,51.70000076293945,52.5,51.400001525878906,52.099998474121094,347120,0.0,0.0,8249.TW
2025-12-02 00:00:00+08:00,52.400001525878906,54.099998474121094,51.79999923706055,52.5,1627900,0.0,0.0,8249.TW
2025-12-03 00:00:00+08:00,52.70000076293945,53.400001525878906,52.400001525878906,52.400001525878906,468100,0.0,0.0,8249.TW
2025-12-04 00:00:00+08:00,52.70000076293945,53.79999923706055,52.599998474121094,53.0,696020,0.0,0.0,8249.TW
2025-12-05 00:00:00+08:00,53.20000076293945,53.599998474121094,52.20000076293945,52.29999923706055,501700,0.0,0.0,8249.TW
2025-12-08 00:00:00+08:00,52.599998474121094,52.70000076293945,52.0,52.599998474121094,283117,0.0,0.0,8249.TW
2025-12-09 00:00:00+08:00,52.70000076293945,52.900001525878906,52.099998474121094,52.5,232965,0.0,0.0,8249.TW
2025-12-10 00:00:00+08:00,53.0,53.900001525878906,52.400001525878906,52.400001525878906,950133,0.0,0.0,8249.TW
2025-12-11 00:00:00+08:00,52.20000076293945,52.20000076293945,50.0,50.599998474121094,1336274,0.0,0.0,8249.TW
2025-12-12 00:00:00+08:00,50.79999923706055,51.79999923706055,50.79999923706055,51.099998474121094,527216,0.0,0.0,8249.TW
2025-12-15 00:00:00+08:00,51.099998474121094,51.79999923706055,50.5,51.5,336001,0.0,0.0,8249.TW
2025-12-16 00:00:00+08:00,51.20000076293945,51.70000076293945,50.29999923706055,51.0,480033,0.0,0.0,8249.TW
2025-12-17 00:00:00+08:00,50.900001525878906,51.79999923706055,50.5,50.5,392028,0.0,0.0,8249.TW
2025-12-18 00:00:00+08:00,50.79999923706055,50.79999923706055,49.70000076293945,50.099998474121094,519792,0.0,0.0,8249.TW
2025-12-19 00:00:00+08:00,50.20000076293945,50.599998474121094,49.900001525878906,50.20000076293945,306089,0.0,0.0,8249.TW
2025-12-22 00:00:00+08:00,50.79999923706055,51.70000076293945,50.79999923706055,51.599998474121094,453040,0.0,0.0,8249.TW
2025-12-23 00:00:00+08:00,51.599998474121094,51.79999923706055,50.599998474121094,50.900001525878906,257122,0.0,0.0,8249.TW
2025-12-24 00:00:00+08:00,50.70000076293945,52.70000076293945,50.70000076293945,50.900001525878906,366090,0.0,0.0,8249.TW
2025-12-26 00:00:00+08:00,51.099998474121094,51.099998474121094,50.29999923706055,50.70000076293945,369067,0.0,0.0,8249.TW
2025-12-29 00:00:00+08:00,50.900001525878906,51.70000076293945,50.79999923706055,50.900001525878906,468005,0.0,0.0,8249.TW
2025-12-30 00:00:00+08:00,50.599998474121094,50.70000076293945,49.849998474121094,50.29999923706055,561749,0.0,0.0,8249.TW
2025-12-31 00:00:00+08:00,50.29999923706055,50.599998474121094,49.849998474121094,49.900001525878906,534200,0.0,0.0,8249.TW
2026-01-02 00:00:00+08:00,50.29999923706055,50.900001525878906,49.900001525878906,50.20000076293945,385051,0.0,0.0,8249.TW
2026-01-05 00:00:00+08:00,50.79999923706055,50.79999923706055,49.599998474121094,49.79999923706055,591270,0.0,0.0,8249.TW
2026-01-06 00:00:00+08:00,50.400001525878906,50.79999923706055,49.95000076293945,50.29999923706055,461000,0.0,0.0,8249.TW
2026-01-07 00:00:00+08:00,50.29999923706055,51.0,50.099998474121094,50.900001525878906,598702,0.0,0.0,8249.TW
2026-01-08 00:00:00+08:00,51.0,51.0,49.849998474121094,49.95000076293945,657101,0.0,0.0,8249.TW
2026-01-09 00:00:00+08:00,51.79999923706055,53.599998474121094,50.900001525878906,53.29999923706055,3775792,0.0,0.0,8249.TW
2026-01-12 00:00:00+08:00,53.70000076293945,54.099998474121094,52.5,53.29999923706055,1915051,0.0,0.0,8249.TW
2026-01-13 00:00:00+08:00,53.29999923706055,53.70000076293945,52.099998474121094,52.70000076293945,989510,0.0,0.0,8249.TW
2026-01-14 00:00:00+08:00,53.0,54.79999923706055,52.5,54.099998474121094,2048203,0.0,0.0,8249.TW
