date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,49.70000076293945,49.79999923706055,49.54999923706055,49.599998474121094,16001,0.0,0.0,9926.TW
2025-11-04 00:00:00+08:00,49.599998474121094,49.599998474121094,49.54999923706055,49.54999923706055,12036,0.0,0.0,9926.TW
2025-11-05 00:00:00+08:00,49.54999923706055,49.54999923706055,49.45000076293945,49.45000076293945,24000,0.0,0.0,9926.TW
2025-11-06 00:00:00+08:00,49.400001525878906,49.599998474121094,49.349998474121094,49.599998474121094,12020,0.0,0.0,9926.TW
2025-11-07 00:00:00+08:00,49.599998474121094,49.599998474121094,49.54999923706055,49.54999923706055,8000,0.0,0.0,9926.TW
2025-11-10 00:00:00+08:00,49.599998474121094,49.849998474121094,49.5,49.849998474121094,7000,0.0,0.0,9926.TW
2025-11-11 00:00:00+08:00,49.79999923706055,49.79999923706055,49.70000076293945,49.70000076293945,3010,0.0,0.0,9926.TW
2025-11-12 00:00:00+08:00,49.650001525878906,49.70000076293945,49.54999923706055,49.54999923706055,16000,0.0,0.0,9926.TW
2025-11-13 00:00:00+08:00,49.400001525878906,49.75,49.29999923706055,49.75,9000,0.0,0.0,9926.TW
2025-11-14 00:00:00+08:00,49.29999923706055,49.70000076293945,49.29999923706055,49.29999923706055,12000,0.0,0.0,9926.TW
2025-11-17 00:00:00+08:00,49.29999923706055,49.599998474121094,49.150001525878906,49.45000076293945,35001,0.0,0.0,9926.TW
2025-11-18 00:00:00+08:00,49.5,49.599998474121094,49.25,49.5,12000,0.0,0.0,9926.TW
2025-11-19 00:00:00+08:00,49.5,49.5,49.150001525878906,49.349998474121094,4000,0.0,0.0,9926.TW
2025-11-20 00:00:00+08:00,49.349998474121094,49.599998474121094,49.349998474121094,49.599998474121094,9003,0.0,0.0,9926.TW
2025-11-21 00:00:00+08:00,49.54999923706055,49.70000076293945,49.400001525878906,49.70000076293945,14020,0.0,0.0,9926.TW
2025-11-24 00:00:00+08:00,49.650001525878906,49.70000076293945,49.650001525878906,49.70000076293945,4000,0.0,0.0,9926.TW
2025-11-25 00:00:00+08:00,49.400001525878906,49.70000076293945,49.400001525878906,49.70000076293945,3001,0.0,0.0,9926.TW
2025-11-26 00:00:00+08:00,49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,6006,0.0,0.0,9926.TW
2025-11-27 00:00:00+08:00,49.400001525878906,49.79999923706055,49.400001525878906,49.79999923706055,3000,0.0,0.0,9926.TW
2025-11-28 00:00:00+08:00,49.5,50.0,49.5,49.95000076293945,10000,0.0,0.0,9926.TW
2025-12-01 00:00:00+08:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,7001,0.0,0.0,9926.TW
