date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,50.20000076293945,50.900001525878906,49.75,49.75,260050,0.0,0.0,3003.TW
2025-11-04 00:00:00+08:00,50.099998474121094,50.599998474121094,47.95000076293945,48.099998474121094,902000,0.0,0.0,3003.TW
2025-11-05 00:00:00+08:00,47.349998474121094,48.0,46.400001525878906,47.900001525878906,309000,0.0,0.0,3003.TW
2025-11-06 00:00:00+08:00,48.04999923706055,48.79999923706055,47.849998474121094,48.79999923706055,185050,0.0,0.0,3003.TW
2025-11-07 00:00:00+08:00,47.900001525878906,48.150001525878906,47.400001525878906,47.900001525878906,281000,0.0,0.0,3003.TW
2025-11-10 00:00:00+08:00,47.650001525878906,47.650001525878906,47.0,47.29999923706055,329005,0.0,0.0,3003.TW
2025-11-11 00:00:00+08:00,46.900001525878906,47.650001525878906,46.900001525878906,47.25,245029,0.0,0.0,3003.TW
2025-11-12 00:00:00+08:00,47.099998474121094,48.79999923706055,47.099998474121094,48.5,217151,0.0,0.0,3003.TW
2025-11-13 00:00:00+08:00,48.5,49.29999923706055,48.349998474121094,49.04999923706055,206000,0.0,0.0,3003.TW
2025-11-14 00:00:00+08:00,48.349998474121094,48.95000076293945,47.79999923706055,48.0,203004,0.0,0.0,3003.TW
2025-11-17 00:00:00+08:00,48.29999923706055,48.29999923706055,47.45000076293945,47.70000076293945,138220,0.0,0.0,3003.TW
2025-11-18 00:00:00+08:00,46.70000076293945,47.400001525878906,46.45000076293945,46.45000076293945,295050,0.0,0.0,3003.TW
2025-11-19 00:00:00+08:00,46.45000076293945,46.900001525878906,46.099998474121094,46.20000076293945,240162,0.0,0.0,3003.TW
2025-11-20 00:00:00+08:00,46.95000076293945,47.54999923706055,46.900001525878906,47.45000076293945,145000,0.0,0.0,3003.TW
2025-11-21 00:00:00+08:00,46.25,47.29999923706055,45.70000076293945,46.099998474121094,276001,0.0,0.0,3003.TW
2025-11-24 00:00:00+08:00,45.849998474121094,47.5,45.5,46.650001525878906,333000,0.0,0.0,3003.TW
2025-11-25 00:00:00+08:00,47.0,47.349998474121094,46.599998474121094,46.95000076293945,122000,0.0,0.0,3003.TW
2025-11-26 00:00:00+08:00,47.5,48.5,47.25,48.29999923706055,169220,0.0,0.0,3003.TW
2025-11-27 00:00:00+08:00,48.45000076293945,48.900001525878906,47.79999923706055,48.04999923706055,185037,0.0,0.0,3003.TW
2025-11-28 00:00:00+08:00,47.79999923706055,48.5,47.79999923706055,48.5,176010,0.0,0.0,3003.TW
2025-12-01 00:00:00+08:00,47.900001525878906,48.900001525878906,47.900001525878906,48.04999923706055,103000,0.0,0.0,3003.TW
2025-12-02 00:00:00+08:00,48.0,48.5,48.0,48.20000076293945,64010,0.0,0.0,3003.TW
2025-12-03 00:00:00+08:00,48.20000076293945,48.70000076293945,48.20000076293945,48.650001525878906,102035,0.0,0.0,3003.TW
2025-12-04 00:00:00+08:00,48.650001525878906,49.099998474121094,48.29999923706055,48.599998474121094,84010,0.0,0.0,3003.TW
2025-12-05 00:00:00+08:00,48.599998474121094,48.79999923706055,47.599998474121094,48.150001525878906,213049,0.0,0.0,3003.TW
2025-12-08 00:00:00+08:00,48.650001525878906,48.650001525878906,47.349998474121094,47.5,145000,0.0,0.0,3003.TW
2025-12-09 00:00:00+08:00,47.20000076293945,47.75,47.20000076293945,47.54999923706055,89000,0.0,0.0,3003.TW
2025-12-10 00:00:00+08:00,47.70000076293945,47.70000076293945,47.20000076293945,47.54999923706055,78000,0.0,0.0,3003.TW
2025-12-11 00:00:00+08:00,47.599998474121094,47.79999923706055,47.45000076293945,47.599998474121094,136000,0.0,0.0,3003.TW
2025-12-12 00:00:00+08:00,47.599998474121094,48.099998474121094,47.54999923706055,47.599998474121094,124000,0.0,0.0,3003.TW
2025-12-15 00:00:00+08:00,47.04999923706055,47.599998474121094,46.900001525878906,47.400001525878906,82000,0.0,0.0,3003.TW
2025-12-16 00:00:00+08:00,47.099998474121094,47.349998474121094,45.900001525878906,46.75,231000,0.0,0.0,3003.TW
2025-12-17 00:00:00+08:00,47.099998474121094,47.650001525878906,47.04999923706055,47.5,111096,0.0,0.0,3003.TW
2025-12-18 00:00:00+08:00,47.0,47.45000076293945,46.5,47.099998474121094,49249,0.0,0.0,3003.TW
2025-12-19 00:00:00+08:00,47.04999923706055,47.79999923706055,47.04999923706055,47.75,85000,0.0,0.0,3003.TW
2025-12-22 00:00:00+08:00,48.400001525878906,48.70000076293945,47.95000076293945,48.599998474121094,181302,0.0,0.0,3003.TW
2025-12-23 00:00:00+08:00,48.599998474121094,49.20000076293945,48.599998474121094,48.70000076293945,144047,0.0,0.0,3003.TW
2025-12-24 00:00:00+08:00,48.900001525878906,49.20000076293945,48.20000076293945,48.25,120040,0.0,0.0,3003.TW
2025-12-26 00:00:00+08:00,48.25,48.25,47.75,48.20000076293945,97060,0.0,0.0,3003.TW
2025-12-29 00:00:00+08:00,48.29999923706055,48.79999923706055,47.29999923706055,48.349998474121094,254000,0.0,0.0,3003.TW
2025-12-30 00:00:00+08:00,47.75,48.900001525878906,47.75,48.54999923706055,120150,0.0,0.0,3003.TW
2025-12-31 00:00:00+08:00,48.5,49.75,48.5,48.650001525878906,286035,0.0,0.0,3003.TW
2026-01-02 00:00:00+08:00,48.75,49.25,47.70000076293945,47.70000076293945,235000,0.0,0.0,3003.TW
2026-01-05 00:00:00+08:00,47.95000076293945,48.20000076293945,46.45000076293945,46.650001525878906,395670,0.0,0.0,3003.TW
2026-01-06 00:00:00+08:00,46.650001525878906,47.45000076293945,46.349998474121094,46.75,244288,0.0,0.0,3003.TW
2026-01-07 00:00:00+08:00,46.849998474121094,47.650001525878906,46.79999923706055,47.0,385127,0.0,0.0,3003.TW
2026-01-08 00:00:00+08:00,47.0,47.04999923706055,46.25,46.29999923706055,349003,0.0,0.0,3003.TW
2026-01-09 00:00:00+08:00,46.70000076293945,46.900001525878906,45.29999923706055,46.099998474121094,303200,0.0,0.0,3003.TW
2026-01-12 00:00:00+08:00,46.599998474121094,46.650001525878906,46.099998474121094,46.20000076293945,273069,0.0,0.0,3003.TW
2026-01-13 00:00:00+08:00,47.0,47.599998474121094,46.45000076293945,47.54999923706055,484005,0.0,0.0,3003.TW
2026-01-14 00:00:00+08:00,47.849998474121094,48.70000076293945,47.849998474121094,48.25,389100,0.0,0.0,3003.TW
2026-01-15 00:00:00+08:00,48.0,48.04999923706055,47.400001525878906,48.0,231000,0.0,0.0,3003.TW
2026-01-16 00:00:00+08:00,48.5,49.099998474121094,47.900001525878906,48.75,405026,0.0,0.0,3003.TW
2026-01-19 00:00:00+08:00,48.599998474121094,49.849998474121094,48.20000076293945,49.0,509000,0.0,0.0,3003.TW
2026-01-20 00:00:00+08:00,49.0,49.20000076293945,48.349998474121094,49.0,159200,0.0,0.0,3003.TW
2026-01-21 00:00:00+08:00,48.349998474121094,49.400001525878906,48.349998474121094,48.79999923706055,434000,0.0,0.0,3003.TW
2026-01-22 00:00:00+08:00,49.70000076293945,50.79999923706055,49.25,50.5,943280,0.0,0.0,3003.TW
2026-01-23 00:00:00+08:00,50.70000076293945,50.70000076293945,49.349998474121094,49.95000076293945,557011,0.0,0.0,3003.TW
2026-01-26 00:00:00+08:00,50.29999923706055,50.29999923706055,49.54999923706055,50.0,242000,0.0,0.0,3003.TW
2026-01-27 00:00:00+08:00,50.0,50.400001525878906,49.5,49.5,251311,0.0,0.0,3003.TW
2026-01-28 00:00:00+08:00,49.5,49.849998474121094,49.0,49.29999923706055,241021,0.0,0.0,3003.TW
2026-01-29 00:00:00+08:00,49.04999923706055,49.20000076293945,48.20000076293945,48.29999923706055,370150,0.0,0.0,3003.TW
2026-01-30 00:00:00+08:00,48.79999923706055,48.79999923706055,47.099998474121094,47.5,240000,0.0,0.0,3003.TW
2026-02-02 00:00:00+08:00,47.099998474121094,47.099998474121094,45.900001525878906,46.25,466100,0.0,0.0,3003.TW
2026-02-03 00:00:00+08:00,47.04999923706055,47.25,46.29999923706055,47.0,169114,0.0,0.0,3003.TW
