date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,95.5,102.5,94.9000015258789,101.0,28580969,0.0,0.0,3264.TWO
2025-11-04 00:00:00+08:00,102.5,103.0,92.69999694824219,92.9000015258789,25180343,0.0,0.0,3264.TWO
2025-11-05 00:00:00+08:00,91.5,94.5,90.9000015258789,92.0999984741211,12438743,0.0,0.0,3264.TWO
2025-11-06 00:00:00+08:00,92.69999694824219,93.5999984741211,90.80000305175781,91.5999984741211,7756453,0.0,0.0,3264.TWO
2025-11-07 00:00:00+08:00,90.80000305175781,91.0,88.5,88.5,6039133,0.0,0.0,3264.TWO
2025-11-10 00:00:00+08:00,89.80000305175781,90.9000015258789,88.80000305175781,89.5,4643478,0.0,0.0,3264.TWO
2025-11-11 00:00:00+08:00,90.0,91.0,89.19999694824219,89.5999984741211,4193705,0.0,0.0,3264.TWO
2025-11-12 00:00:00+08:00,90.0,90.69999694824219,88.5,89.30000305175781,5678981,0.0,0.0,3264.TWO
2025-11-13 00:00:00+08:00,89.5,90.9000015258789,89.0,90.5999984741211,4311404,0.0,0.0,3264.TWO
2025-11-14 00:00:00+08:00,89.5999984741211,90.30000305175781,88.5,88.5,4203022,0.0,0.0,3264.TWO
2025-11-17 00:00:00+08:00,89.4000015258789,89.5,87.0,87.4000015258789,4662712,0.0,0.0,3264.TWO
2025-11-18 00:00:00+08:00,87.0999984741211,91.30000305175781,86.19999694824219,87.9000015258789,10218866,0.0,0.0,3264.TWO
2025-11-19 00:00:00+08:00,87.4000015258789,89.80000305175781,86.5,87.30000305175781,8923600,0.0,0.0,3264.TWO
2025-11-20 00:00:00+08:00,89.69999694824219,92.30000305175781,87.69999694824219,91.19999694824219,11018576,0.0,0.0,3264.TWO
2025-11-21 00:00:00+08:00,88.5,89.0,86.19999694824219,86.19999694824219,9840211,0.0,0.0,3264.TWO
2025-11-24 00:00:00+08:00,86.80000305175781,87.0999984741211,85.0,86.4000015258789,6971206,0.0,0.0,3264.TWO
2025-11-25 00:00:00+08:00,87.80000305175781,88.19999694824219,87.0,87.0999984741211,3948416,0.0,0.0,3264.TWO
2025-11-26 00:00:00+08:00,87.9000015258789,90.0,87.4000015258789,88.5,4661733,0.0,0.0,3264.TWO
2025-11-27 00:00:00+08:00,89.5,93.30000305175781,89.30000305175781,91.69999694824219,12416965,0.0,0.0,3264.TWO
2025-11-28 00:00:00+08:00,92.19999694824219,92.19999694824219,90.19999694824219,91.30000305175781,5010070,0.0,0.0,3264.TWO
2025-12-01 00:00:00+08:00,92.0,92.0,87.4000015258789,87.5999984741211,8530402,0.0,0.0,3264.TWO
2025-12-02 00:00:00+08:00,88.0,88.5999984741211,86.0999984741211,86.5,7427721,0.0,0.0,3264.TWO
2025-12-03 00:00:00+08:00,87.19999694824219,87.9000015258789,86.9000015258789,87.5999984741211,2153053,0.0,0.0,3264.TWO
2025-12-04 00:00:00+08:00,88.0999984741211,88.0999984741211,86.30000305175781,86.5999984741211,3907394,0.0,0.0,3264.TWO
2025-12-05 00:00:00+08:00,87.0,89.80000305175781,86.5999984741211,89.19999694824219,4502104,0.0,0.0,3264.TWO
