date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,79.5,83.5,77.80000305175781,79.80000305175781,34921962,0.0,0.0,2481.TW
2025-11-04 00:00:00+08:00,80.0999984741211,80.30000305175781,76.4000015258789,76.5,19866098,0.0,0.0,2481.TW
2025-11-05 00:00:00+08:00,74.69999694824219,78.19999694824219,74.30000305175781,77.80000305175781,15762928,0.0,0.0,2481.TW
2025-11-06 00:00:00+08:00,78.19999694824219,81.80000305175781,77.5999984741211,81.0,26115551,0.0,0.0,2481.TW
2025-11-07 00:00:00+08:00,79.9000015258789,80.0999984741211,78.0,78.0,14084451,0.0,0.0,2481.TW
2025-11-10 00:00:00+08:00,79.0,81.19999694824219,77.0,80.30000305175781,15359853,0.0,0.0,2481.TW
2025-11-11 00:00:00+08:00,81.80000305175781,84.30000305175781,80.9000015258789,81.0,25681178,0.0,0.0,2481.TW
2025-11-12 00:00:00+08:00,81.0,83.5,81.0,82.69999694824219,12122321,0.0,0.0,2481.TW
2025-11-13 00:00:00+08:00,84.19999694824219,85.9000015258789,82.5,84.0999984741211,31904636,0.0,0.0,2481.TW
2025-11-14 00:00:00+08:00,83.0,88.4000015258789,82.0,82.0,36064838,0.0,0.0,2481.TW
2025-11-17 00:00:00+08:00,82.80000305175781,88.0,82.5999984741211,85.9000015258789,37329115,0.0,0.0,2481.TW
2025-11-18 00:00:00+08:00,86.0,89.4000015258789,82.5,85.0999984741211,50226901,0.0,0.0,2481.TW
2025-11-19 00:00:00+08:00,84.69999694824219,86.69999694824219,80.5,80.9000015258789,27540915,0.0,0.0,2481.TW
2025-11-20 00:00:00+08:00,82.5999984741211,86.19999694824219,82.0999984741211,84.5999984741211,28892559,0.0,0.0,2481.TW
2025-11-21 00:00:00+08:00,82.5,84.0,79.19999694824219,79.9000015258789,21040797,0.0,0.0,2481.TW
2025-11-24 00:00:00+08:00,81.19999694824219,82.19999694824219,79.5999984741211,80.0,10560141,0.0,0.0,2481.TW
2025-11-25 00:00:00+08:00,82.0,84.19999694824219,81.80000305175781,82.5,17923625,0.0,0.0,2481.TW
2025-11-26 00:00:00+08:00,84.80000305175781,87.80000305175781,83.5999984741211,87.0,44595181,0.0,0.0,2481.TW
2025-11-27 00:00:00+08:00,89.0,89.0999984741211,84.80000305175781,85.69999694824219,32081169,0.0,0.0,2481.TW
2025-11-28 00:00:00+08:00,85.80000305175781,87.4000015258789,84.69999694824219,86.0999984741211,14742304,0.0,0.0,2481.TW
2025-12-01 00:00:00+08:00,86.0,89.80000305175781,85.30000305175781,88.0999984741211,35622608,0.0,0.0,2481.TW
2025-12-02 00:00:00+08:00,89.30000305175781,89.5,86.19999694824219,86.5999984741211,26959756,0.0,0.0,2481.TW
2025-12-03 00:00:00+08:00,86.19999694824219,88.0,85.0,86.69999694824219,17486993,0.0,0.0,2481.TW
2025-12-04 00:00:00+08:00,86.19999694824219,87.5,85.30000305175781,86.0999984741211,8772172,0.0,0.0,2481.TW
2025-12-05 00:00:00+08:00,85.80000305175781,90.4000015258789,85.5999984741211,89.0,30460748,0.0,0.0,2481.TW
2025-12-08 00:00:00+08:00,89.80000305175781,92.5,87.80000305175781,90.0,31537571,0.0,0.0,2481.TW
2025-12-09 00:00:00+08:00,90.4000015258789,92.9000015258789,88.80000305175781,91.19999694824219,35710876,0.0,0.0,2481.TW
2025-12-10 00:00:00+08:00,91.19999694824219,91.80000305175781,87.5999984741211,88.19999694824219,30785119,0.0,0.0,2481.TW
2025-12-11 00:00:00+08:00,88.0,88.0999984741211,86.0,86.0,27019671,0.0,0.0,2481.TW
2025-12-12 00:00:00+08:00,86.80000305175781,87.5,83.4000015258789,83.80000305175781,20490018,0.0,0.0,2481.TW
2025-12-15 00:00:00+08:00,82.19999694824219,82.80000305175781,80.19999694824219,80.5,14726400,0.0,0.0,2481.TW
2025-12-16 00:00:00+08:00,80.0,81.5999984741211,79.5999984741211,80.0,13061975,0.0,0.0,2481.TW
2025-12-17 00:00:00+08:00,80.5,80.9000015258789,79.0,79.19999694824219,7604221,0.0,0.0,2481.TW
2025-12-18 00:00:00+08:00,79.5,84.4000015258789,79.5,82.5999984741211,27414927,0.0,0.0,2481.TW
2025-12-19 00:00:00+08:00,83.5,85.0,82.4000015258789,82.69999694824219,19878758,0.0,0.0,2481.TW
2025-12-22 00:00:00+08:00,83.69999694824219,85.19999694824219,83.69999694824219,84.69999694824219,9283628,0.0,0.0,2481.TW
2025-12-23 00:00:00+08:00,85.5,85.5,83.0,83.4000015258789,10342486,0.0,0.0,2481.TW
2025-12-24 00:00:00+08:00,84.0,84.0,81.30000305175781,81.5,6775035,0.0,0.0,2481.TW
2025-12-26 00:00:00+08:00,81.80000305175781,82.0,80.30000305175781,80.4000015258789,7666571,0.0,0.0,2481.TW
2025-12-29 00:00:00+08:00,80.5,81.5999984741211,79.69999694824219,81.19999694824219,5728770,0.0,0.0,2481.TW
2025-12-30 00:00:00+08:00,81.0,81.19999694824219,79.9000015258789,80.30000305175781,4114500,0.0,0.0,2481.TW
2025-12-31 00:00:00+08:00,80.80000305175781,81.30000305175781,79.9000015258789,80.0999984741211,3877445,0.0,0.0,2481.TW
2026-01-02 00:00:00+08:00,80.5999984741211,80.80000305175781,79.5,79.9000015258789,5521460,0.0,0.0,2481.TW
