date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,7.519999980926514,7.519999980926514,7.329999923706055,7.340000152587891,16606786,0.0,0.0,1314.TW
2025-11-04 00:00:00+08:00,7.670000076293945,8.069999694824219,7.670000076293945,8.069999694824219,56188430,0.0,0.0,1314.TW
2025-11-05 00:00:00+08:00,8.579999923706055,8.869999885559082,8.239999771118164,8.869999885559082,259865374,0.0,0.0,1314.TW
2025-11-06 00:00:00+08:00,9.369999885559082,9.75,9.359999656677246,9.75,117723318,0.0,0.0,1314.TW
2025-11-07 00:00:00+08:00,10.5,10.600000381469727,9.260000228881836,9.420000076293945,378672816,0.0,0.0,1314.TW
2025-11-10 00:00:00+08:00,9.40999984741211,9.40999984741211,8.479999542236328,8.65999984741211,161611455,0.0,0.0,1314.TW
2025-11-11 00:00:00+08:00,8.5,8.649999618530273,8.239999771118164,8.34000015258789,88392979,0.0,0.0,1314.TW
2025-11-12 00:00:00+08:00,8.489999771118164,8.739999771118164,8.399999618530273,8.5,95406924,0.0,0.0,1314.TW
2025-11-13 00:00:00+08:00,8.5,9.220000267028809,8.479999542236328,8.880000114440918,120633347,0.0,0.0,1314.TW
2025-11-14 00:00:00+08:00,8.829999923706055,9.140000343322754,8.75,8.90999984741211,70893229,0.0,0.0,1314.TW
2025-11-17 00:00:00+08:00,8.989999771118164,9.09000015258789,8.699999809265137,8.75,46087887,0.0,0.0,1314.TW
2025-11-18 00:00:00+08:00,8.75,8.800000190734863,8.510000228881836,8.539999961853027,38558933,0.0,0.0,1314.TW
2025-11-19 00:00:00+08:00,8.569999694824219,8.579999923706055,8.1899995803833,8.199999809265137,40892273,0.0,0.0,1314.TW
2025-11-20 00:00:00+08:00,8.3100004196167,8.489999771118164,8.25,8.420000076293945,28802083,0.0,0.0,1314.TW
2025-11-21 00:00:00+08:00,8.319999694824219,8.510000228881836,8.210000038146973,8.260000228881836,25237874,0.0,0.0,1314.TW
2025-11-24 00:00:00+08:00,8.279999732971191,8.399999618530273,8.069999694824219,8.109999656677246,31240079,0.0,0.0,1314.TW
2025-11-25 00:00:00+08:00,8.180000305175781,8.25,7.929999828338623,8.0,29639656,0.0,0.0,1314.TW
2025-11-26 00:00:00+08:00,8.020000457763672,8.260000228881836,8.020000457763672,8.140000343322754,23276082,0.0,0.0,1314.TW
2025-11-27 00:00:00+08:00,8.149999618530273,8.300000190734863,8.149999618530273,8.199999809265137,25128406,0.0,0.0,1314.TW
2025-11-28 00:00:00+08:00,8.270000457763672,8.369999885559082,8.1899995803833,8.229999542236328,17926690,0.0,0.0,1314.TW
2025-12-01 00:00:00+08:00,8.229999542236328,8.329999923706055,8.140000343322754,8.15999984741211,17408704,0.0,0.0,1314.TW
2025-12-02 00:00:00+08:00,8.15999984741211,8.399999618530273,8.119999885559082,8.319999694824219,22746997,0.0,0.0,1314.TW
2025-12-03 00:00:00+08:00,8.319999694824219,8.319999694824219,8.15999984741211,8.170000076293945,18918407,0.0,0.0,1314.TW
2025-12-04 00:00:00+08:00,8.170000076293945,8.229999542236328,8.079999923706055,8.100000381469727,14171785,0.0,0.0,1314.TW
2025-12-05 00:00:00+08:00,8.100000381469727,8.119999885559082,7.989999771118164,8.0,19564393,0.0,0.0,1314.TW
2025-12-08 00:00:00+08:00,8.0,8.0,7.840000152587891,7.880000114440918,18969196,0.0,0.0,1314.TW
2025-12-09 00:00:00+08:00,7.880000114440918,7.889999866485596,7.789999961853027,7.809999942779541,17676545,0.0,0.0,1314.TW
2025-12-10 00:00:00+08:00,7.860000133514404,7.929999828338623,7.71999979019165,7.71999979019165,16565436,0.0,0.0,1314.TW
2025-12-11 00:00:00+08:00,7.760000228881836,7.849999904632568,7.739999771118164,7.809999942779541,10828416,0.0,0.0,1314.TW
2025-12-12 00:00:00+08:00,7.880000114440918,7.940000057220459,7.739999771118164,7.78000020980835,17747222,0.0,0.0,1314.TW
2025-12-15 00:00:00+08:00,7.760000228881836,8.100000381469727,7.710000038146973,7.940000057220459,28160505,0.0,0.0,1314.TW
2025-12-16 00:00:00+08:00,7.949999809265137,7.949999809265137,7.71999979019165,7.75,18573074,0.0,0.0,1314.TW
2025-12-17 00:00:00+08:00,7.809999942779541,7.869999885559082,7.730000019073486,7.75,12733900,0.0,0.0,1314.TW
2025-12-18 00:00:00+08:00,7.75,7.860000133514404,7.71999979019165,7.809999942779541,10490803,0.0,0.0,1314.TW
2025-12-19 00:00:00+08:00,7.840000152587891,7.989999771118164,7.840000152587891,7.909999847412109,15406627,0.0,0.0,1314.TW
2025-12-22 00:00:00+08:00,7.940000057220459,8.0600004196167,7.909999847412109,8.050000190734863,14253553,0.0,0.0,1314.TW
2025-12-23 00:00:00+08:00,8.09000015258789,8.119999885559082,8.0,8.020000457763672,9289302,0.0,0.0,1314.TW
2025-12-24 00:00:00+08:00,8.020000457763672,8.09000015258789,7.880000114440918,7.880000114440918,13070617,0.0,0.0,1314.TW
2025-12-26 00:00:00+08:00,7.900000095367432,7.929999828338623,7.829999923706055,7.829999923706055,8906547,0.0,0.0,1314.TW
2025-12-29 00:00:00+08:00,7.829999923706055,7.949999809265137,7.829999923706055,7.880000114440918,8420453,0.0,0.0,1314.TW
2025-12-30 00:00:00+08:00,7.900000095367432,7.900000095367432,7.789999961853027,7.860000133514404,10761048,0.0,0.0,1314.TW
2025-12-31 00:00:00+08:00,7.860000133514404,7.909999847412109,7.75,7.769999980926514,14036435,0.0,0.0,1314.TW
2026-01-02 00:00:00+08:00,7.820000171661377,7.860000133514404,7.690000057220459,7.710000038146973,17129556,0.0,0.0,1314.TW
2026-01-05 00:00:00+08:00,7.71999979019165,7.840000152587891,7.670000076293945,7.679999828338623,19679380,0.0,0.0,1314.TW
2026-01-06 00:00:00+08:00,7.679999828338623,7.860000133514404,7.659999847412109,7.849999904632568,19132782,0.0,0.0,1314.TW
2026-01-07 00:00:00+08:00,7.849999904632568,8.15999984741211,7.849999904632568,8.050000190734863,36459836,0.0,0.0,1314.TW
2026-01-08 00:00:00+08:00,8.119999885559082,8.229999542236328,8.020000457763672,8.020000457763672,27047986,0.0,0.0,1314.TW
2026-01-09 00:00:00+08:00,8.069999694824219,8.15999984741211,7.860000133514404,7.889999866485596,21190017,0.0,0.0,1314.TW
2026-01-12 00:00:00+08:00,7.929999828338623,8.109999656677246,7.920000076293945,8.109999656677246,21014102,0.0,0.0,1314.TW
2026-01-13 00:00:00+08:00,8.130000114440918,8.140000343322754,7.940000057220459,8.069999694824219,16657034,0.0,0.0,1314.TW
2026-01-14 00:00:00+08:00,8.079999923706055,8.1899995803833,8.069999694824219,8.140000343322754,19042321,0.0,0.0,1314.TW
2026-01-15 00:00:00+08:00,8.119999885559082,8.390000343322754,8.119999885559082,8.270000457763672,28794281,0.0,0.0,1314.TW
2026-01-16 00:00:00+08:00,8.270000457763672,8.279999732971191,8.130000114440918,8.130000114440918,18919086,0.0,0.0,1314.TW
2026-01-19 00:00:00+08:00,8.119999885559082,8.390000343322754,8.079999923706055,8.329999923706055,30795132,0.0,0.0,1314.TW
2026-01-20 00:00:00+08:00,8.329999923706055,8.329999923706055,8.140000343322754,8.149999618530273,19082835,0.0,0.0,1314.TW
2026-01-21 00:00:00+08:00,8.199999809265137,8.199999809265137,8.020000457763672,8.079999923706055,17332450,0.0,0.0,1314.TW
2026-01-22 00:00:00+08:00,8.109999656677246,8.270000457763672,8.0600004196167,8.109999656677246,18826761,0.0,0.0,1314.TW
2026-01-23 00:00:00+08:00,8.149999618530273,8.25,8.069999694824219,8.100000381469727,15861918,0.0,0.0,1314.TW
2026-01-26 00:00:00+08:00,8.180000305175781,8.5,8.170000076293945,8.359999656677246,65546000,0.0,0.0,1314.TW
2026-01-27 00:00:00+08:00,8.539999961853027,8.5600004196167,8.239999771118164,8.260000228881836,34208704,0.0,0.0,1314.TW
2026-01-28 00:00:00+08:00,8.300000190734863,8.350000381469727,8.130000114440918,8.239999771118164,31070131,0.0,0.0,1314.TW
2026-01-29 00:00:00+08:00,8.239999771118164,8.25,8.069999694824219,8.15999984741211,25415664,0.0,0.0,1314.TW
2026-01-30 00:00:00+08:00,8.15999984741211,8.1899995803833,8.0,8.0,22442652,0.0,0.0,1314.TW
2026-02-02 00:00:00+08:00,7.980000019073486,7.980000019073486,7.800000190734863,7.829999923706055,19411622,0.0,0.0,1314.TW
2026-02-03 00:00:00+08:00,7.900000095367432,7.960000038146973,7.769999980926514,7.840000152587891,12968138,0.0,0.0,1314.TW
2026-02-04 00:00:00+08:00,7.840000152587891,8.050000190734863,7.789999961853027,8.039999961853027,13460185,0.0,0.0,1314.TW
2026-02-05 00:00:00+08:00,8.029999732971191,8.09000015258789,8.0,8.010000228881836,10562966,0.0,0.0,1314.TW
2026-02-06 00:00:00+08:00,7.989999771118164,7.989999771118164,7.800000190734863,7.849999904632568,15774240,0.0,0.0,1314.TW
2026-02-09 00:00:00+08:00,7.909999847412109,8.020000457763672,7.849999904632568,7.980000019073486,11516291,0.0,0.0,1314.TW
2026-02-10 00:00:00+08:00,7.980000019073486,8.010000228881836,7.829999923706055,7.869999885559082,11169128,0.0,0.0,1314.TW
2026-02-11 00:00:00+08:00,7.880000114440918,7.980000019073486,7.840000152587891,7.920000076293945,12759122,0.0,0.0,1314.TW
2026-02-23 00:00:00+08:00,7.96999979019165,8.260000228881836,7.880000114440918,8.210000038146973,47371364,0.0,0.0,1314.TW
2026-02-24 00:00:00+08:00,8.289999961853027,8.550000190734863,8.279999732971191,8.460000038146973,53954645,0.0,0.0,1314.TW
2026-02-25 00:00:00+08:00,8.520000457763672,8.579999923706055,8.210000038146973,8.319999694824219,30247958,0.0,0.0,1314.TW
2026-02-26 00:00:00+08:00,8.350000381469727,8.479999542236328,8.25,8.3100004196167,17535762,0.0,0.0,1314.TW
2026-03-02 00:00:00+08:00,8.5600004196167,8.640000343322754,8.199999809265137,8.25,41010612,0.0,0.0,1314.TW
2026-03-03 00:00:00+08:00,8.25,8.449999809265137,8.180000305175781,8.40999984741211,37790796,0.0,0.0,1314.TW
2026-03-04 00:00:00+08:00,8.489999771118164,8.489999771118164,8.079999923706055,8.140000343322754,41558280,0.0,0.0,1314.TW
2026-03-05 00:00:00+08:00,8.170000076293945,8.279999732971191,8.050000190734863,8.109999656677246,20174521,0.0,0.0,1314.TW
2026-03-06 00:00:00+08:00,8.140000343322754,8.920000076293945,8.100000381469727,8.920000076293945,133895998,0.0,0.0,1314.TW
2026-03-09 00:00:00+08:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,134509920,0.0,0.0,1314.TW
2026-03-10 00:00:00+08:00,8.829999923706055,9.199999809265137,8.829999923706055,8.960000038146973,203499489,0.0,0.0,1314.TW
2026-03-11 00:00:00+08:00,8.899999618530273,8.899999618530273,8.300000190734863,8.489999771118164,102009183,0.0,0.0,1314.TW
2026-03-12 00:00:00+08:00,8.949999809265137,9.050000190734863,8.670000076293945,8.819999694824219,134156126,0.0,0.0,1314.TW
2026-03-13 00:00:00+08:00,9.180000305175781,9.550000190734863,8.619999885559082,8.739999771118164,137307249,0.0,0.0,1314.TW
2026-03-16 00:00:00+08:00,8.75,9.0600004196167,8.649999618530273,8.6899995803833,75771446,0.0,0.0,1314.TW
2026-03-17 00:00:00+08:00,8.65999984741211,8.670000076293945,8.5,8.510000228881836,40683231,0.0,0.0,1314.TW
2026-03-18 00:00:00+08:00,8.529999732971191,8.6899995803833,8.449999809265137,8.529999732971191,35418214,0.0,0.0,1314.TW
2026-03-19 00:00:00+08:00,8.720000267028809,8.880000114440918,8.619999885559082,8.649999618530273,90298743,0.0,0.0,1314.TW
2026-03-20 00:00:00+08:00,8.670000076293945,8.880000114440918,8.489999771118164,8.489999771118164,59051689,0.0,0.0,1314.TW
2026-03-23 00:00:00+08:00,8.65999984741211,9.029999732971191,8.399999618530273,8.399999618530273,105160648,0.0,0.0,1314.TW
2026-03-24 00:00:00+08:00,8.300000190734863,8.449999809265137,8.220000267028809,8.319999694824219,39496749,0.0,0.0,1314.TW
2026-03-25 00:00:00+08:00,8.329999923706055,8.34000015258789,8.140000343322754,8.1899995803833,41429398,0.0,0.0,1314.TW
2026-03-26 00:00:00+08:00,8.25,8.520000457763672,8.239999771118164,8.300000190734863,43292106,0.0,0.0,1314.TW
2026-03-27 00:00:00+08:00,8.300000190734863,8.380000114440918,8.069999694824219,8.109999656677246,52008520,0.0,0.0,1314.TW
2026-03-30 00:00:00+08:00,8.170000076293945,8.529999732971191,8.149999618530273,8.210000038146973,87045100,0.0,0.0,1314.TW
2026-03-31 00:00:00+08:00,8.359999656677246,8.430000305175781,8.109999656677246,8.130000114440918,40785203,0.0,0.0,1314.TW
