date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,61.5,61.900001525878906,59.400001525878906,59.5,1488712,0.0,0.0,6806.TW
2025-11-04 00:00:00+08:00,59.599998474121094,60.79999923706055,58.70000076293945,58.79999923706055,1129000,0.0,0.0,6806.TW
2025-11-05 00:00:00+08:00,58.29999923706055,58.400001525878906,56.79999923706055,57.400001525878906,1144424,0.0,0.0,6806.TW
2025-11-06 00:00:00+08:00,57.900001525878906,58.29999923706055,56.79999923706055,57.400001525878906,790113,0.0,0.0,6806.TW
2025-11-07 00:00:00+08:00,56.79999923706055,57.0,55.70000076293945,56.29999923706055,1226610,0.0,0.0,6806.TW
2025-11-10 00:00:00+08:00,55.900001525878906,55.900001525878906,53.599998474121094,53.900001525878906,2084954,0.0,0.0,6806.TW
2025-11-11 00:00:00+08:00,53.599998474121094,53.599998474121094,50.70000076293945,50.70000076293945,3015853,0.0,0.0,6806.TW
2025-11-12 00:00:00+08:00,50.0,52.400001525878906,48.95000076293945,49.0,3389346,0.0,0.0,6806.TW
2025-11-13 00:00:00+08:00,49.0,49.0,49.0,49.0,0,0.0,0.0,6806.TW
2025-11-14 00:00:00+08:00,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1019820,0.0,0.0,6806.TW
2025-11-17 00:00:00+08:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,1867181,0.0,0.0,6806.TW
2025-11-18 00:00:00+08:00,39.70000076293945,43.650001525878906,38.54999923706055,41.400001525878906,11815577,0.0,0.0,6806.TW
2025-11-19 00:00:00+08:00,41.849998474121094,42.599998474121094,39.0,39.349998474121094,3703140,0.0,0.0,6806.TW
2025-11-20 00:00:00+08:00,40.150001525878906,40.349998474121094,38.04999923706055,38.400001525878906,3174065,0.0,0.0,6806.TW
2025-11-21 00:00:00+08:00,38.79999923706055,40.5,38.150001525878906,39.79999923706055,3868981,0.0,0.0,6806.TW
2025-11-24 00:00:00+08:00,39.79999923706055,40.45000076293945,38.04999923706055,38.04999923706055,2087693,0.0,0.0,6806.TW
2025-11-25 00:00:00+08:00,38.0,38.5,37.150001525878906,38.45000076293945,1832243,0.0,0.0,6806.TW
2025-11-26 00:00:00+08:00,38.5,40.349998474121094,38.5,40.349998474121094,2072270,0.0,0.0,6806.TW
2025-11-27 00:00:00+08:00,40.349998474121094,40.75,39.400001525878906,40.400001525878906,1166827,0.0,0.0,6806.TW
2025-11-28 00:00:00+08:00,40.900001525878906,40.900001525878906,39.099998474121094,39.29999923706055,1461149,0.0,0.0,6806.TW
2025-12-01 00:00:00+08:00,39.400001525878906,39.70000076293945,38.400001525878906,38.70000076293945,1102718,0.0,0.0,6806.TW
2025-12-02 00:00:00+08:00,38.95000076293945,39.79999923706055,38.75,39.099998474121094,1005060,0.0,0.0,6806.TW
2025-12-03 00:00:00+08:00,39.29999923706055,40.099998474121094,38.75,39.099998474121094,996246,0.0,0.0,6806.TW
