date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,179.0,181.0,178.5,180.0,290089,0.0,0.0,6146.TWO
2025-11-04 00:00:00+08:00,179.5,183.0,179.5,181.5,324170,0.0,0.0,6146.TWO
2025-11-05 00:00:00+08:00,180.0,182.0,179.5,182.0,102226,0.0,0.0,6146.TWO
2025-11-06 00:00:00+08:00,179.5,179.5,172.5,176.0,505364,0.0,0.0,6146.TWO
2025-11-07 00:00:00+08:00,175.5,175.5,169.0,170.0,341516,0.0,0.0,6146.TWO
2025-11-10 00:00:00+08:00,170.0,170.0,166.5,167.0,229301,0.0,0.0,6146.TWO
2025-11-11 00:00:00+08:00,167.5,169.0,167.0,167.5,175050,0.0,0.0,6146.TWO
2025-11-12 00:00:00+08:00,167.0,168.0,166.0,167.0,233241,0.0,0.0,6146.TWO
2025-11-13 00:00:00+08:00,167.5,168.0,166.0,166.5,87150,0.0,0.0,6146.TWO
2025-11-14 00:00:00+08:00,166.5,166.5,163.0,165.0,95575,0.0,0.0,6146.TWO
2025-11-17 00:00:00+08:00,166.0,166.0,160.5,161.5,165291,0.0,0.0,6146.TWO
2025-11-18 00:00:00+08:00,160.0,160.5,158.0,159.0,223318,0.0,0.0,6146.TWO
2025-11-19 00:00:00+08:00,158.5,160.0,158.0,158.5,72400,0.0,0.0,6146.TWO
2025-11-20 00:00:00+08:00,159.5,160.0,158.5,160.0,81113,0.0,0.0,6146.TWO
2025-11-21 00:00:00+08:00,158.0,159.0,156.5,158.0,149051,0.0,0.0,6146.TWO
2025-11-24 00:00:00+08:00,160.0,161.0,157.5,157.5,170050,0.0,0.0,6146.TWO
2025-11-25 00:00:00+08:00,159.5,160.0,158.5,159.0,91050,0.0,0.0,6146.TWO
2025-11-26 00:00:00+08:00,159.0,161.0,159.0,160.0,182050,0.0,0.0,6146.TWO
2025-11-27 00:00:00+08:00,160.0,160.5,159.0,160.5,177834,0.0,0.0,6146.TWO
2025-11-28 00:00:00+08:00,160.5,160.5,158.5,159.0,151404,0.0,0.0,6146.TWO
2025-12-01 00:00:00+08:00,159.0,160.5,159.0,160.0,82000,0.0,0.0,6146.TWO
2025-12-02 00:00:00+08:00,160.0,160.5,158.5,159.0,81012,0.0,0.0,6146.TWO
2025-12-03 00:00:00+08:00,160.0,162.5,158.5,161.5,142010,0.0,0.0,6146.TWO
2025-12-04 00:00:00+08:00,162.0,167.0,162.0,165.0,178240,0.0,0.0,6146.TWO
2025-12-05 00:00:00+08:00,166.0,166.0,162.0,163.0,83250,0.0,0.0,6146.TWO
2025-12-08 00:00:00+08:00,163.5,164.0,161.5,163.0,108001,0.0,0.0,6146.TWO
2025-12-09 00:00:00+08:00,163.0,163.5,161.5,161.5,67021,0.0,0.0,6146.TWO
2025-12-10 00:00:00+08:00,162.0,162.0,159.0,159.5,130060,0.0,0.0,6146.TWO
2025-12-11 00:00:00+08:00,160.5,162.0,160.0,161.5,156000,0.0,0.0,6146.TWO
2025-12-12 00:00:00+08:00,162.0,164.5,161.5,162.5,77050,0.0,0.0,6146.TWO
2025-12-15 00:00:00+08:00,160.0,162.5,160.0,161.5,62252,0.0,0.0,6146.TWO
2025-12-16 00:00:00+08:00,160.0,162.0,158.0,160.0,176050,0.0,0.0,6146.TWO
2025-12-17 00:00:00+08:00,160.0,161.0,159.0,160.0,81033,0.0,0.0,6146.TWO
2025-12-18 00:00:00+08:00,160.0,160.5,158.5,158.5,232011,0.0,0.0,6146.TWO
2025-12-19 00:00:00+08:00,160.0,161.0,158.5,159.0,190150,0.0,0.0,6146.TWO
2025-12-22 00:00:00+08:00,159.0,160.0,158.5,159.5,163000,0.0,0.0,6146.TWO
2025-12-23 00:00:00+08:00,159.0,161.0,159.0,160.0,221000,0.0,0.0,6146.TWO
2025-12-24 00:00:00+08:00,160.0,160.0,158.5,159.0,107050,0.0,0.0,6146.TWO
2025-12-26 00:00:00+08:00,159.0,159.0,156.0,157.5,281618,0.0,0.0,6146.TWO
2025-12-29 00:00:00+08:00,157.0,159.0,156.0,157.5,170050,0.0,0.0,6146.TWO
2025-12-30 00:00:00+08:00,159.0,160.0,158.0,160.0,143170,0.0,0.0,6146.TWO
2025-12-31 00:00:00+08:00,158.0,160.0,157.5,160.0,275025,0.0,0.0,6146.TWO
2026-01-02 00:00:00+08:00,159.5,160.0,158.5,158.5,138055,0.0,0.0,6146.TWO
2026-01-05 00:00:00+08:00,160.0,160.0,155.0,156.5,354140,0.0,0.0,6146.TWO
2026-01-06 00:00:00+08:00,157.0,157.0,153.5,155.0,356060,0.0,0.0,6146.TWO
2026-01-07 00:00:00+08:00,155.5,158.0,154.5,157.5,312190,0.0,0.0,6146.TWO
2026-01-08 00:00:00+08:00,157.5,159.5,156.5,159.0,297130,0.0,0.0,6146.TWO
2026-01-09 00:00:00+08:00,159.5,165.5,157.5,164.5,1303377,0.0,0.0,6146.TWO
2026-01-12 00:00:00+08:00,168.5,169.5,165.0,168.5,540403,0.0,0.0,6146.TWO
