date,open,high,low,close,volume,dividends,stock_splits,symbol
2026-03-02 00:00:00+08:00,16.549999237060547,16.700000762939453,16.450000762939453,16.549999237060547,1057193,0.0,0.0,4714.TWO
2026-03-03 00:00:00+08:00,16.600000381469727,16.700000762939453,16.100000381469727,16.200000762939453,1856635,0.0,0.0,4714.TWO
2026-03-04 00:00:00+08:00,16.049999237060547,16.049999237060547,15.199999809265137,15.25,1901009,0.0,0.0,4714.TWO
2026-03-05 00:00:00+08:00,15.649999618530273,15.800000190734863,15.399999618530273,15.550000190734863,1117022,0.0,0.0,4714.TWO
2026-03-06 00:00:00+08:00,15.550000190734863,15.899999618530273,15.449999809265137,15.800000190734863,572511,0.0,0.0,4714.TWO
2026-03-09 00:00:00+08:00,15.25,15.25,14.850000381469727,15.149999618530273,1306248,0.0,0.0,4714.TWO
2026-03-10 00:00:00+08:00,15.399999618530273,15.800000190734863,15.399999618530273,15.699999809265137,1010760,0.0,0.0,4714.TWO
2026-03-11 00:00:00+08:00,15.899999618530273,16.149999618530273,15.899999618530273,15.899999618530273,1039033,0.0,0.0,4714.TWO
2026-03-12 00:00:00+08:00,15.050000190734863,16.0,14.800000190734863,15.449999809265137,2842440,0.0,0.0,4714.TWO
2026-03-13 00:00:00+08:00,15.199999809265137,15.800000190734863,15.100000381469727,15.399999618530273,1298164,0.0,0.0,4714.TWO
2026-03-16 00:00:00+08:00,15.350000381469727,15.649999618530273,15.050000190734863,15.100000381469727,1368732,0.0,0.0,4714.TWO
2026-03-17 00:00:00+08:00,15.300000190734863,15.649999618530273,15.199999809265137,15.350000381469727,1146149,0.0,0.0,4714.TWO
2026-03-18 00:00:00+08:00,15.5,15.550000190734863,15.149999618530273,15.25,1127144,0.0,0.0,4714.TWO
2026-03-19 00:00:00+08:00,15.350000381469727,15.350000381469727,15.0,15.100000381469727,1144218,0.0,0.0,4714.TWO
2026-03-20 00:00:00+08:00,15.25,15.350000381469727,15.0,15.0,1204381,0.0,0.0,4714.TWO
2026-03-23 00:00:00+08:00,14.850000381469727,14.850000381469727,14.100000381469727,14.300000190734863,1669121,0.0,0.0,4714.TWO
2026-03-24 00:00:00+08:00,14.649999618530273,14.699999809265137,14.100000381469727,14.25,1091004,0.0,0.0,4714.TWO
2026-03-25 00:00:00+08:00,14.550000190734863,14.649999618530273,14.300000190734863,14.600000381469727,601619,0.0,0.0,4714.TWO
2026-03-26 00:00:00+08:00,14.699999809265137,14.75,14.399999618530273,14.449999809265137,1048683,0.0,0.0,4714.TWO
2026-03-27 00:00:00+08:00,14.300000190734863,14.300000190734863,14.050000190734863,14.25,1235786,0.0,0.0,4714.TWO
2026-03-30 00:00:00+08:00,14.199999809265137,14.600000381469727,14.0,14.399999618530273,689009,0.0,0.0,4714.TWO
2026-03-31 00:00:00+08:00,14.600000381469727,14.649999618530273,14.0,14.0,928103,0.0,0.0,4714.TWO
