date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,22.600000381469727,22.600000381469727,22.0,22.450000762939453,24000,0.0,0.0,3531.TWO
2025-11-04 00:00:00+08:00,22.450000762939453,22.600000381469727,22.100000381469727,22.100000381469727,25000,0.0,0.0,3531.TWO
2025-11-05 00:00:00+08:00,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,6000,0.0,0.0,3531.TWO
2025-11-06 00:00:00+08:00,22.25,22.549999237060547,22.25,22.549999237060547,4000,0.0,0.0,3531.TWO
2025-11-07 00:00:00+08:00,22.5,22.5,22.5,22.5,5000,0.0,0.0,3531.TWO
2025-11-10 00:00:00+08:00,22.5,22.5,22.5,22.5,0,0.0,0.0,3531.TWO
2025-11-11 00:00:00+08:00,22.25,22.5,22.200000762939453,22.5,23000,0.0,0.0,3531.TWO
2025-11-12 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1000,0.0,0.0,3531.TWO
2025-11-13 00:00:00+08:00,22.0,22.399999618530273,22.0,22.299999237060547,7000,0.0,0.0,3531.TWO
2025-11-14 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,10000,0.0,0.0,3531.TWO
2025-11-17 00:00:00+08:00,22.200000762939453,22.399999618530273,22.100000381469727,22.100000381469727,7000,0.0,0.0,3531.TWO
2025-11-18 00:00:00+08:00,21.649999618530273,22.149999618530273,21.649999618530273,22.100000381469727,7000,0.0,0.0,3531.TWO
2025-11-19 00:00:00+08:00,22.100000381469727,22.100000381469727,21.649999618530273,21.700000762939453,10000,0.0,0.0,3531.TWO
2025-11-20 00:00:00+08:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,3000,0.0,0.0,3531.TWO
2025-11-21 00:00:00+08:00,21.700000762939453,21.700000762939453,21.0,21.100000381469727,23000,0.0,0.0,3531.TWO
2025-11-24 00:00:00+08:00,21.149999618530273,21.799999237060547,21.149999618530273,21.799999237060547,2000,0.0,0.0,3531.TWO
2025-11-25 00:00:00+08:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.0,0.0,3531.TWO
2025-11-26 00:00:00+08:00,22.0,22.0,22.0,22.0,2000,0.0,0.0,3531.TWO
2025-11-27 00:00:00+08:00,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,3000,0.0,0.0,3531.TWO
