date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,16.700000762939453,16.950000762939453,16.350000381469727,16.700000762939453,251719,0.0,0.0,6185.TWO
2025-11-04 00:00:00+08:00,16.700000762939453,16.950000762939453,16.399999618530273,16.399999618530273,303100,0.0,0.0,6185.TWO
2025-11-05 00:00:00+08:00,16.350000381469727,16.450000762939453,16.149999618530273,16.299999237060547,210058,0.0,0.0,6185.TWO
2025-11-06 00:00:00+08:00,16.399999618530273,16.649999618530273,16.25,16.25,203417,0.0,0.0,6185.TWO
2025-11-07 00:00:00+08:00,16.600000381469727,16.600000381469727,16.299999237060547,16.399999618530273,76004,0.0,0.0,6185.TWO
2025-11-10 00:00:00+08:00,16.149999618530273,16.149999618530273,15.600000381469727,15.699999809265137,488472,0.0,0.0,6185.TWO
2025-11-11 00:00:00+08:00,15.800000190734863,15.800000190734863,15.399999618530273,15.399999618530273,373949,0.0,0.0,6185.TWO
2025-11-12 00:00:00+08:00,15.600000381469727,15.850000381469727,15.449999809265137,15.5,238404,0.0,0.0,6185.TWO
2025-11-13 00:00:00+08:00,15.600000381469727,15.699999809265137,15.5,15.600000381469727,178000,0.0,0.0,6185.TWO
2025-11-14 00:00:00+08:00,15.550000190734863,15.699999809265137,15.25,15.399999618530273,163041,0.0,0.0,6185.TWO
2025-11-17 00:00:00+08:00,15.550000190734863,15.550000190734863,15.100000381469727,15.149999618530273,286352,0.0,0.0,6185.TWO
2025-11-18 00:00:00+08:00,15.100000381469727,15.100000381469727,14.75,14.850000381469727,425544,0.0,0.0,6185.TWO
2025-11-19 00:00:00+08:00,15.100000381469727,15.199999809265137,14.800000190734863,14.850000381469727,150184,0.0,0.0,6185.TWO
2025-11-20 00:00:00+08:00,15.100000381469727,15.149999618530273,14.850000381469727,14.899999618530273,98000,0.0,0.0,6185.TWO
2025-11-21 00:00:00+08:00,14.899999618530273,14.949999809265137,14.649999618530273,14.699999809265137,146137,0.0,0.0,6185.TWO
2025-11-24 00:00:00+08:00,14.699999809265137,15.0,14.699999809265137,14.899999618530273,92001,0.0,0.0,6185.TWO
2025-11-25 00:00:00+08:00,15.300000190734863,15.300000190734863,14.699999809265137,14.800000190734863,143005,0.0,0.0,6185.TWO
2025-11-26 00:00:00+08:00,15.0,15.0,14.800000190734863,14.850000381469727,112263,0.0,0.0,6185.TWO
2025-11-27 00:00:00+08:00,15.0,15.050000190734863,14.850000381469727,14.899999618530273,145001,0.0,0.0,6185.TWO
2025-11-28 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,15.100000381469727,121000,0.0,0.0,6185.TWO
2025-12-01 00:00:00+08:00,15.149999618530273,15.149999618530273,14.800000190734863,14.949999809265137,98002,0.0,0.0,6185.TWO
2025-12-02 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,14.949999809265137,57002,0.0,0.0,6185.TWO
2025-12-03 00:00:00+08:00,15.149999618530273,15.199999809265137,14.899999618530273,15.050000190734863,383080,0.0,0.0,6185.TWO
2025-12-04 00:00:00+08:00,15.100000381469727,15.199999809265137,14.949999809265137,15.0,235123,0.0,0.0,6185.TWO
2025-12-05 00:00:00+08:00,15.199999809265137,16.0,15.050000190734863,15.449999809265137,537103,0.0,0.0,6185.TWO
2025-12-08 00:00:00+08:00,15.5,15.800000190734863,15.199999809265137,15.75,529139,0.0,0.0,6185.TWO
2025-12-09 00:00:00+08:00,16.0,16.549999237060547,16.0,16.049999237060547,1076050,0.0,0.0,6185.TWO
2025-12-10 00:00:00+08:00,16.149999618530273,16.799999237060547,15.800000190734863,16.100000381469727,1127230,0.0,0.0,6185.TWO
2025-12-11 00:00:00+08:00,16.25,16.299999237060547,15.75,15.899999618530273,746002,0.0,0.0,6185.TWO
2025-12-12 00:00:00+08:00,16.0,16.350000381469727,15.899999618530273,15.899999618530273,562544,0.0,0.0,6185.TWO
2025-12-15 00:00:00+08:00,15.699999809265137,16.100000381469727,15.600000381469727,15.899999618530273,148002,0.0,0.0,6185.TWO
2025-12-16 00:00:00+08:00,15.899999618530273,16.5,15.899999618530273,16.299999237060547,750127,0.0,0.0,6185.TWO
2025-12-17 00:00:00+08:00,16.299999237060547,16.350000381469727,15.899999618530273,15.899999618530273,392020,0.0,0.0,6185.TWO
2025-12-18 00:00:00+08:00,16.0,16.049999237060547,15.649999618530273,15.899999618530273,180175,0.0,0.0,6185.TWO
2025-12-19 00:00:00+08:00,15.949999809265137,16.049999237060547,15.75,15.75,112068,0.0,0.0,6185.TWO
2025-12-22 00:00:00+08:00,15.800000190734863,15.899999618530273,15.5,15.699999809265137,226142,0.0,0.0,6185.TWO
2025-12-23 00:00:00+08:00,15.75,15.899999618530273,15.600000381469727,15.600000381469727,280289,0.0,0.0,6185.TWO
2025-12-24 00:00:00+08:00,15.649999618530273,15.850000381469727,15.449999809265137,15.449999809265137,309082,0.0,0.0,6185.TWO
2025-12-26 00:00:00+08:00,15.449999809265137,15.850000381469727,15.449999809265137,15.649999618530273,320006,0.0,0.0,6185.TWO
2025-12-29 00:00:00+08:00,15.699999809265137,16.0,15.699999809265137,15.850000381469727,132050,0.0,0.0,6185.TWO
2025-12-30 00:00:00+08:00,15.949999809265137,15.949999809265137,15.399999618530273,15.449999809265137,361000,0.0,0.0,6185.TWO
2025-12-31 00:00:00+08:00,15.449999809265137,15.5,15.199999809265137,15.25,263000,0.0,0.0,6185.TWO
2026-01-02 00:00:00+08:00,15.300000190734863,15.399999618530273,15.100000381469727,15.149999618530273,363050,0.0,0.0,6185.TWO
2026-01-05 00:00:00+08:00,15.199999809265137,15.300000190734863,14.850000381469727,14.949999809265137,295527,0.0,0.0,6185.TWO
2026-01-06 00:00:00+08:00,15.050000190734863,15.199999809265137,14.800000190734863,15.199999809265137,161002,0.0,0.0,6185.TWO
2026-01-07 00:00:00+08:00,15.300000190734863,15.399999618530273,15.100000381469727,15.350000381469727,140440,0.0,0.0,6185.TWO
2026-01-08 00:00:00+08:00,15.25,15.25,15.100000381469727,15.199999809265137,153151,0.0,0.0,6185.TWO
2026-01-09 00:00:00+08:00,15.0,15.0,14.75,14.899999618530273,241132,0.0,0.0,6185.TWO
2026-01-12 00:00:00+08:00,14.949999809265137,15.050000190734863,14.899999618530273,14.899999618530273,79391,0.0,0.0,6185.TWO
2026-01-13 00:00:00+08:00,14.899999618530273,14.899999618530273,14.600000381469727,14.649999618530273,509003,0.0,0.0,6185.TWO
2026-01-14 00:00:00+08:00,14.699999809265137,15.100000381469727,14.699999809265137,14.949999809265137,276100,0.0,0.0,6185.TWO
2026-01-15 00:00:00+08:00,14.899999618530273,15.100000381469727,14.899999618530273,15.0,120012,0.0,0.0,6185.TWO
2026-01-16 00:00:00+08:00,15.199999809265137,15.199999809265137,14.899999618530273,14.899999618530273,88626,0.0,0.0,6185.TWO
2026-01-19 00:00:00+08:00,14.899999618530273,15.25,14.899999618530273,15.050000190734863,173438,0.0,0.0,6185.TWO
2026-01-20 00:00:00+08:00,15.100000381469727,15.149999618530273,14.949999809265137,15.0,105187,0.0,0.0,6185.TWO
2026-01-21 00:00:00+08:00,15.0,15.100000381469727,14.899999618530273,15.0,156005,0.0,0.0,6185.TWO
2026-01-22 00:00:00+08:00,15.100000381469727,15.399999618530273,15.050000190734863,15.300000190734863,284004,0.0,0.0,6185.TWO
2026-01-23 00:00:00+08:00,15.199999809265137,15.350000381469727,15.0,15.100000381469727,160051,0.0,0.0,6185.TWO
2026-01-26 00:00:00+08:00,15.100000381469727,15.300000190734863,15.050000190734863,15.100000381469727,147526,0.0,0.0,6185.TWO
2026-01-27 00:00:00+08:00,15.050000190734863,15.149999618530273,14.899999618530273,15.0,517130,0.0,0.0,6185.TWO
2026-01-28 00:00:00+08:00,15.050000190734863,15.050000190734863,14.800000190734863,14.850000381469727,273594,0.0,0.0,6185.TWO
