date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,34.5,35.70000076293945,34.5,35.70000076293945,1590530,0.0,0.0,3028.TW
2025-11-04 00:00:00+08:00,35.95000076293945,36.099998474121094,34.29999923706055,34.79999923706055,1508065,0.0,0.0,3028.TW
2025-11-05 00:00:00+08:00,34.650001525878906,34.79999923706055,34.150001525878906,34.54999923706055,334200,0.0,0.0,3028.TW
2025-11-06 00:00:00+08:00,34.70000076293945,35.25,34.650001525878906,34.79999923706055,697005,0.0,0.0,3028.TW
2025-11-07 00:00:00+08:00,34.79999923706055,35.45000076293945,34.349998474121094,35.20000076293945,1115327,0.0,0.0,3028.TW
2025-11-10 00:00:00+08:00,35.29999923706055,36.400001525878906,35.29999923706055,35.900001525878906,2962914,0.0,0.0,3028.TW
2025-11-11 00:00:00+08:00,36.25,36.29999923706055,34.79999923706055,35.599998474121094,2687500,0.0,0.0,3028.TW
2025-11-12 00:00:00+08:00,35.599998474121094,37.349998474121094,35.400001525878906,37.25,7397423,0.0,0.0,3028.TW
2025-11-13 00:00:00+08:00,40.0,40.95000076293945,39.0,40.95000076293945,28461926,0.0,0.0,3028.TW
2025-11-14 00:00:00+08:00,39.5,40.400001525878906,38.5,39.099998474121094,11914743,0.0,0.0,3028.TW
2025-11-17 00:00:00+08:00,40.0,40.5,36.25,36.400001525878906,9135312,0.0,0.0,3028.TW
2025-11-18 00:00:00+08:00,35.79999923706055,36.650001525878906,35.45000076293945,35.599998474121094,3114360,0.0,0.0,3028.TW
2025-11-19 00:00:00+08:00,35.70000076293945,35.70000076293945,34.79999923706055,35.20000076293945,2114516,0.0,0.0,3028.TW
2025-11-20 00:00:00+08:00,36.150001525878906,36.599998474121094,35.70000076293945,36.099998474121094,2040582,0.0,0.0,3028.TW
2025-11-21 00:00:00+08:00,35.0,35.79999923706055,34.79999923706055,35.150001525878906,1338010,0.0,0.0,3028.TW
2025-11-24 00:00:00+08:00,35.70000076293945,36.29999923706055,35.150001525878906,35.45000076293945,1062201,0.0,0.0,3028.TW
2025-11-25 00:00:00+08:00,36.0,36.29999923706055,35.349998474121094,35.400001525878906,1157574,0.0,0.0,3028.TW
2025-11-26 00:00:00+08:00,35.599998474121094,35.849998474121094,35.400001525878906,35.70000076293945,776335,0.0,0.0,3028.TW
2025-11-27 00:00:00+08:00,35.650001525878906,36.349998474121094,35.650001525878906,36.349998474121094,962293,0.0,0.0,3028.TW
2025-11-28 00:00:00+08:00,36.400001525878906,36.400001525878906,35.849998474121094,35.95000076293945,803033,0.0,0.0,3028.TW
2025-12-01 00:00:00+08:00,35.900001525878906,35.900001525878906,35.20000076293945,35.20000076293945,987319,0.0,0.0,3028.TW
2025-12-02 00:00:00+08:00,35.25,35.45000076293945,35.04999923706055,35.150001525878906,682387,0.0,0.0,3028.TW
2025-12-03 00:00:00+08:00,35.29999923706055,35.95000076293945,35.25,35.650001525878906,798500,0.0,0.0,3028.TW
2025-12-04 00:00:00+08:00,35.900001525878906,35.900001525878906,35.5,35.70000076293945,425490,0.0,0.0,3028.TW
2025-12-05 00:00:00+08:00,35.599998474121094,36.75,35.45000076293945,36.650001525878906,1390661,0.0,0.0,3028.TW
2025-12-08 00:00:00+08:00,36.75,39.25,36.75,38.79999923706055,4734128,0.0,0.0,3028.TW
2025-12-09 00:00:00+08:00,40.5,41.0,39.5,40.0,12916447,0.0,0.0,3028.TW
2025-12-10 00:00:00+08:00,39.75,39.75,38.04999923706055,38.900001525878906,5213117,0.0,0.0,3028.TW
2025-12-11 00:00:00+08:00,38.5,39.5,37.900001525878906,38.70000076293945,3459512,0.0,0.0,3028.TW
2025-12-12 00:00:00+08:00,39.0,39.5,38.20000076293945,38.349998474121094,2506512,0.0,0.0,3028.TW
2025-12-15 00:00:00+08:00,37.900001525878906,39.099998474121094,37.54999923706055,38.70000076293945,1763633,0.0,0.0,3028.TW
2025-12-16 00:00:00+08:00,39.0,39.0,37.900001525878906,38.75,1483091,0.0,0.0,3028.TW
2025-12-17 00:00:00+08:00,39.0,39.400001525878906,38.849998474121094,38.95000076293945,1713500,0.0,0.0,3028.TW
2025-12-18 00:00:00+08:00,38.900001525878906,39.150001525878906,38.0,38.900001525878906,1618277,0.0,0.0,3028.TW
2025-12-19 00:00:00+08:00,39.20000076293945,39.20000076293945,38.349998474121094,38.5,2009272,0.0,0.0,3028.TW
2025-12-22 00:00:00+08:00,38.599998474121094,39.20000076293945,38.5,39.0,1274250,0.0,0.0,3028.TW
2025-12-23 00:00:00+08:00,39.20000076293945,39.400001525878906,38.400001525878906,38.400001525878906,1117005,0.0,0.0,3028.TW
2025-12-24 00:00:00+08:00,38.599998474121094,38.599998474121094,38.0,38.099998474121094,871203,0.0,0.0,3028.TW
2025-12-26 00:00:00+08:00,38.150001525878906,38.29999923706055,37.849998474121094,37.95000076293945,918082,0.0,0.0,3028.TW
2025-12-29 00:00:00+08:00,38.0,38.0,37.099998474121094,37.099998474121094,1243279,0.0,0.0,3028.TW
2025-12-30 00:00:00+08:00,37.20000076293945,37.599998474121094,37.099998474121094,37.5,668106,0.0,0.0,3028.TW
2025-12-31 00:00:00+08:00,37.95000076293945,38.25,37.29999923706055,37.349998474121094,817583,0.0,0.0,3028.TW
2026-01-02 00:00:00+08:00,37.5,38.29999923706055,37.25,38.099998474121094,1013467,0.0,0.0,3028.TW
2026-01-05 00:00:00+08:00,38.900001525878906,40.599998474121094,38.400001525878906,39.400001525878906,7123825,0.0,0.0,3028.TW
2026-01-06 00:00:00+08:00,40.29999923706055,41.29999923706055,40.0,41.29999923706055,15113040,0.0,0.0,3028.TW
2026-01-07 00:00:00+08:00,42.04999923706055,42.5,40.0,42.400001525878906,13429687,0.0,0.0,3028.TW
2026-01-08 00:00:00+08:00,42.20000076293945,42.20000076293945,39.79999923706055,39.79999923706055,5701915,0.0,0.0,3028.TW
2026-01-09 00:00:00+08:00,39.5,39.599998474121094,38.5,38.849998474121094,3363527,0.0,0.0,3028.TW
2026-01-12 00:00:00+08:00,39.5,41.95000076293945,39.5,41.29999923706055,7831650,0.0,0.0,3028.TW
2026-01-13 00:00:00+08:00,40.650001525878906,41.900001525878906,39.599998474121094,40.79999923706055,10374902,0.0,0.0,3028.TW
