date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,114.22945774442428,114.70541381835938,113.75350167048917,114.70541381835938,30000,0.0,0.0,6523.TWO
2025-11-04 00:00:00+08:00,114.70541009902954,115.18136615753173,113.75349798202514,114.22945404052734,28520,0.0,0.0,6523.TWO
2025-11-05 00:00:00+08:00,112.80158974236525,114.70541404181445,112.80158974236525,113.75350189208984,25000,0.0,0.0,6523.TWO
2025-11-06 00:00:00+08:00,113.75349798202514,114.22945404052734,113.27754192352295,114.22945404052734,18000,0.0,0.0,6523.TWO
2025-11-07 00:00:00+08:00,114.22945796695215,114.22945796695215,113.27754581722755,113.75350189208984,28000,0.0,0.0,6523.TWO
2025-11-10 00:00:00+08:00,114.2294538513688,115.18136596679688,113.75349779365476,115.18136596679688,24000,0.0,0.0,6523.TWO
2025-11-11 00:00:00+08:00,111.84967826876006,113.27754650197828,110.89776611328125,110.89776611328125,159267,0.0,0.0,6523.TWO
2025-11-12 00:00:00+08:00,110.8977658860227,112.32563411631483,110.42180980925865,111.84967803955078,65000,0.0,0.0,6523.TWO
2025-11-13 00:00:00+08:00,111.84967432266626,111.84967432266626,110.42180613982372,111.37371826171875,30000,0.0,0.0,6523.TWO
2025-11-14 00:00:00+08:00,110.4218059475139,112.32563018798828,110.4218059475139,112.32563018798828,42000,0.0,0.0,6523.TWO
2025-11-17 00:00:00+08:00,114.70540990908283,115.6573220245109,114.2294538513688,115.18136596679688,125021,0.0,0.0,6523.TWO
2025-11-18 00:00:00+08:00,115.18136615753173,115.18136615753173,113.75349798202514,114.22945404052734,53100,0.0,0.0,6523.TWO
2025-11-19 00:00:00+08:00,114.70541359858258,115.6573257446289,114.22945752555941,115.6573257446289,59000,0.0,0.0,6523.TWO
2025-11-20 00:00:00+08:00,115.65732183612761,116.1332778930664,115.18136577918881,116.1332778930664,16080,0.0,0.0,6523.TWO
2025-11-21 00:00:00+08:00,115.6573257446289,116.13328181765208,115.18136967160574,115.6573257446289,31000,0.0,0.0,6523.TWO
2025-11-24 00:00:00+08:00,116.1332778930664,116.1332778930664,115.18136577918881,116.1332778930664,12000,0.0,0.0,6523.TWO
2025-11-25 00:00:00+08:00,116.1332777069836,117.08518981933594,116.1332777069836,117.08518981933594,39125,0.0,0.0,6523.TWO
2025-11-26 00:00:00+08:00,117.08518963475382,118.51305780103131,117.08518963475382,118.03710174560547,35002,0.0,0.0,6523.TWO
2025-11-27 00:00:00+08:00,118.03710545306225,118.5130615234375,118.03710545306225,118.5130615234375,19020,0.0,0.0,6523.TWO
2025-11-28 00:00:00+08:00,115.65732510118599,118.5130615234375,115.65732510118599,118.5130615234375,40027,0.0,0.0,6523.TWO
2025-12-01 00:00:00+08:00,118.51305743626186,119.94092559814453,117.08518927437919,119.94092559814453,77111,0.0,0.0,6523.TWO
2025-12-02 00:00:00+08:00,119.94092559814453,119.94092559814453,119.46496954418365,119.94092559814453,48000,0.0,0.0,6523.TWO
2025-12-03 00:00:00+08:00,119.94092559814453,120.41688165210543,118.98901349022276,119.94092559814453,166091,0.0,0.0,6523.TWO
2025-12-04 00:00:00+08:00,119.4493637084961,119.4493637084961,118.46624137344673,119.4493637084961,68050,4.0,0.0,6523.TWO
2025-12-05 00:00:00+08:00,118.46624065430697,118.95780181884766,117.97467948976627,118.95780181884766,24000,0.0,0.0,6523.TWO
2025-12-08 00:00:00+08:00,119.4493637084961,119.4493637084961,118.95780254097141,119.4493637084961,19000,0.0,0.0,6523.TWO
2025-12-09 00:00:00+08:00,119.94092341379506,119.94092341379506,117.97467876766727,118.46623992919922,26049,0.0,0.0,6523.TWO
2025-12-10 00:00:00+08:00,117.97468566894531,118.95780804951985,117.97468566894531,117.97468566894531,16000,0.0,0.0,6523.TWO
2025-12-11 00:00:00+08:00,117.97468566894531,118.46624685923258,117.48312447865804,117.97468566894531,30000,0.0,0.0,6523.TWO
2025-12-12 00:00:00+08:00,118.46623992919922,118.46623992919922,117.97467876766727,118.46623992919922,17001,0.0,0.0,6523.TWO
2025-12-15 00:00:00+08:00,117.97468425846901,118.4662454428793,116.99156188964844,116.99156188964844,28000,0.0,0.0,6523.TWO
2025-12-16 00:00:00+08:00,116.99155716068489,119.44936298338835,116.99155716068489,118.95780181884766,56069,0.0,0.0,6523.TWO
2025-12-17 00:00:00+08:00,118.95780109073117,118.95780109073117,118.46623992919922,118.46623992919922,12069,0.0,0.0,6523.TWO
2025-12-18 00:00:00+08:00,118.46624615401902,118.46624615401902,116.9915625919358,117.48312377929688,12000,0.0,0.0,6523.TWO
2025-12-19 00:00:00+08:00,117.97468496665795,117.97468496665795,117.48312377929688,117.48312377929688,32000,0.0,0.0,6523.TWO
2025-12-22 00:00:00+08:00,117.48312377929688,119.44936852874118,116.9915625919358,117.48312377929688,37004,0.0,0.0,6523.TWO
2025-12-23 00:00:00+08:00,117.4831223628692,117.4831223628692,116.5,116.5,7000,0.0,0.0,6523.TWO
