date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,441.0,441.0,428.5,430.5,1410129,0.0,0.0,3491.TWO
2025-11-04 00:00:00+08:00,432.0,433.0,420.5,420.5,907724,0.0,0.0,3491.TWO
2025-11-05 00:00:00+08:00,415.0,422.0,408.5,422.0,928521,0.0,0.0,3491.TWO
2025-11-06 00:00:00+08:00,428.0,442.0,425.5,435.0,1267768,0.0,0.0,3491.TWO
2025-11-07 00:00:00+08:00,433.5,437.0,424.0,431.0,806260,0.0,0.0,3491.TWO
2025-11-10 00:00:00+08:00,437.0,437.0,421.0,429.5,771223,0.0,0.0,3491.TWO
2025-11-11 00:00:00+08:00,435.0,446.0,421.0,421.5,1627535,0.0,0.0,3491.TWO
2025-11-12 00:00:00+08:00,447.0,463.5,442.5,463.5,5616086,0.0,0.0,3491.TWO
2025-11-13 00:00:00+08:00,475.0,495.0,462.5,467.5,5734504,0.0,0.0,3491.TWO
2025-11-14 00:00:00+08:00,460.0,465.0,446.0,465.0,1903737,0.0,0.0,3491.TWO
2025-11-17 00:00:00+08:00,469.0,470.0,454.0,454.5,1285664,0.0,0.0,3491.TWO
2025-11-18 00:00:00+08:00,450.0,453.0,437.0,446.0,1446922,0.0,0.0,3491.TWO
2025-11-19 00:00:00+08:00,448.0,464.5,443.0,443.0,1761356,0.0,0.0,3491.TWO
2025-11-20 00:00:00+08:00,455.0,462.5,447.5,461.0,1549489,0.0,0.0,3491.TWO
2025-11-21 00:00:00+08:00,450.0,461.5,442.0,449.0,1324404,0.0,0.0,3491.TWO
2025-11-24 00:00:00+08:00,456.0,483.0,451.0,472.5,2467075,0.0,0.0,3491.TWO
2025-11-25 00:00:00+08:00,478.5,493.0,475.5,476.0,2867130,0.0,0.0,3491.TWO
2025-11-26 00:00:00+08:00,483.0,505.0,481.5,490.5,2824647,0.0,0.0,3491.TWO
2025-11-27 00:00:00+08:00,496.5,512.0,491.5,502.0,2153715,0.0,0.0,3491.TWO
2025-11-28 00:00:00+08:00,510.0,517.0,494.5,513.0,2141537,0.0,0.0,3491.TWO
2025-12-01 00:00:00+08:00,515.0,530.0,510.0,526.0,2133996,0.0,0.0,3491.TWO
2025-12-02 00:00:00+08:00,526.0,528.0,515.0,520.0,1257623,0.0,0.0,3491.TWO
2025-12-03 00:00:00+08:00,518.0,536.0,516.0,527.0,1031388,0.0,0.0,3491.TWO
2025-12-04 00:00:00+08:00,530.0,537.0,520.0,524.0,1664506,0.0,0.0,3491.TWO
