date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,45.79999923706055,46.25,45.29999923706055,45.75,351101,0.0,0.0,6492.TWO
2025-11-04 00:00:00+08:00,45.5,47.20000076293945,45.25,45.900001525878906,375206,0.0,0.0,6492.TWO
2025-11-05 00:00:00+08:00,45.29999923706055,48.29999923706055,44.20000076293945,46.599998474121094,1013071,0.0,0.0,6492.TWO
2025-11-06 00:00:00+08:00,46.849998474121094,47.0,45.400001525878906,46.25,481001,0.0,0.0,6492.TWO
2025-11-07 00:00:00+08:00,46.5,46.599998474121094,44.79999923706055,44.849998474121094,552104,0.0,0.0,6492.TWO
2025-11-10 00:00:00+08:00,44.400001525878906,44.400001525878906,40.400001525878906,41.04999923706055,1277050,0.0,0.0,6492.TWO
2025-11-11 00:00:00+08:00,41.20000076293945,41.79999923706055,41.20000076293945,41.45000076293945,210170,0.0,0.0,6492.TWO
2025-11-12 00:00:00+08:00,41.20000076293945,42.400001525878906,41.20000076293945,42.099998474121094,289210,0.0,0.0,6492.TWO
2025-11-13 00:00:00+08:00,43.70000076293945,44.900001525878906,43.400001525878906,44.5,765360,0.0,0.0,6492.TWO
2025-11-14 00:00:00+08:00,45.04999923706055,45.04999923706055,42.54999923706055,42.900001525878906,432002,0.0,0.0,6492.TWO
2025-11-17 00:00:00+08:00,42.29999923706055,42.29999923706055,41.400001525878906,41.45000076293945,272107,0.0,0.0,6492.TWO
2025-11-18 00:00:00+08:00,42.54999923706055,42.54999923706055,40.900001525878906,41.54999923706055,184052,0.0,0.0,6492.TWO
2025-11-19 00:00:00+08:00,41.099998474121094,41.900001525878906,41.099998474121094,41.5,177200,0.0,0.0,6492.TWO
2025-11-20 00:00:00+08:00,41.95000076293945,42.0,40.900001525878906,40.900001525878906,154100,0.0,0.0,6492.TWO
2025-11-21 00:00:00+08:00,40.25,40.900001525878906,39.599998474121094,40.0,296003,0.0,0.0,6492.TWO
