date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,19.100000381469727,19.350000381469727,19.049999237060547,19.049999237060547,32152,0.0,0.0,8476.TW
2025-11-04 00:00:00+08:00,19.049999237060547,19.049999237060547,18.5,18.700000762939453,126985,0.0,0.0,8476.TW
2025-11-05 00:00:00+08:00,18.700000762939453,18.700000762939453,18.350000381469727,18.549999237060547,48000,0.0,0.0,8476.TW
2025-11-06 00:00:00+08:00,18.75,18.75,18.25,18.450000762939453,94095,0.0,0.0,8476.TW
2025-11-07 00:00:00+08:00,18.399999618530273,18.600000381469727,18.299999237060547,18.299999237060547,105300,0.0,0.0,8476.TW
2025-11-10 00:00:00+08:00,18.549999237060547,18.549999237060547,17.700000762939453,17.950000762939453,281742,0.0,0.0,8476.TW
2025-11-11 00:00:00+08:00,18.100000381469727,18.200000762939453,17.75,17.950000762939453,149378,0.0,0.0,8476.TW
2025-11-12 00:00:00+08:00,17.850000381469727,18.0,17.75,18.0,68574,0.0,0.0,8476.TW
2025-11-13 00:00:00+08:00,18.75,18.75,18.100000381469727,18.399999618530273,65439,0.0,0.0,8476.TW
2025-11-14 00:00:00+08:00,18.350000381469727,19.0,18.200000762939453,18.200000762939453,159038,0.0,0.0,8476.TW
2025-11-17 00:00:00+08:00,18.399999618530273,18.549999237060547,18.200000762939453,18.299999237060547,62280,0.0,0.0,8476.TW
2025-11-18 00:00:00+08:00,18.100000381469727,18.299999237060547,17.899999618530273,18.100000381469727,86359,0.0,0.0,8476.TW
2025-11-19 00:00:00+08:00,18.100000381469727,18.200000762939453,17.899999618530273,18.200000762939453,77032,0.0,0.0,8476.TW
2025-11-20 00:00:00+08:00,18.049999237060547,18.200000762939453,18.049999237060547,18.100000381469727,17200,0.0,0.0,8476.TW
2025-11-21 00:00:00+08:00,18.0,18.149999618530273,17.850000381469727,18.100000381469727,64694,0.0,0.0,8476.TW
2025-11-24 00:00:00+08:00,18.100000381469727,18.299999237060547,18.0,18.0,24736,0.0,0.0,8476.TW
2025-11-25 00:00:00+08:00,18.0,18.0,17.850000381469727,17.850000381469727,61636,0.0,0.0,8476.TW
2025-11-26 00:00:00+08:00,17.899999618530273,18.100000381469727,17.899999618530273,18.0,24910,0.0,0.0,8476.TW
2025-11-27 00:00:00+08:00,17.899999618530273,18.0,17.850000381469727,17.899999618530273,31806,0.0,0.0,8476.TW
2025-11-28 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,18.0,25553,0.0,0.0,8476.TW
2025-12-01 00:00:00+08:00,18.0,18.0,17.399999618530273,17.799999237060547,128385,0.0,0.0,8476.TW
2025-12-02 00:00:00+08:00,17.899999618530273,17.950000762939453,17.799999237060547,17.850000381469727,38773,0.0,0.0,8476.TW
2025-12-03 00:00:00+08:00,17.799999237060547,17.850000381469727,17.75,17.850000381469727,28100,0.0,0.0,8476.TW
2025-12-04 00:00:00+08:00,17.799999237060547,17.799999237060547,17.399999618530273,17.5,182801,0.0,0.0,8476.TW
2025-12-05 00:00:00+08:00,17.600000381469727,17.649999618530273,17.350000381469727,17.549999237060547,45237,0.0,0.0,8476.TW
2025-12-08 00:00:00+08:00,17.549999237060547,17.75,17.299999237060547,17.549999237060547,117252,0.0,0.0,8476.TW
2025-12-09 00:00:00+08:00,17.549999237060547,17.649999618530273,17.200000762939453,17.649999618530273,105023,0.0,0.0,8476.TW
2025-12-10 00:00:00+08:00,17.700000762939453,17.850000381469727,17.299999237060547,17.5,181553,0.0,0.0,8476.TW
2025-12-11 00:00:00+08:00,17.5,17.5,17.100000381469727,17.399999618530273,227350,0.0,0.0,8476.TW
2025-12-12 00:00:00+08:00,17.450000762939453,17.450000762939453,17.350000381469727,17.450000762939453,26749,0.0,0.0,8476.TW
2025-12-15 00:00:00+08:00,17.450000762939453,17.799999237060547,17.450000762939453,17.600000381469727,135567,0.0,0.0,8476.TW
2025-12-16 00:00:00+08:00,17.549999237060547,19.350000381469727,17.549999237060547,18.700000762939453,507414,0.0,0.0,8476.TW
2025-12-17 00:00:00+08:00,18.799999237060547,18.850000381469727,18.600000381469727,18.649999618530273,139473,0.0,0.0,8476.TW
2025-12-18 00:00:00+08:00,18.649999618530273,18.649999618530273,18.350000381469727,18.350000381469727,57424,0.0,0.0,8476.TW
2025-12-19 00:00:00+08:00,18.5,18.549999237060547,18.0,18.049999237060547,132414,0.0,0.0,8476.TW
2025-12-22 00:00:00+08:00,18.049999237060547,18.399999618530273,18.049999237060547,18.100000381469727,88165,0.0,0.0,8476.TW
2025-12-23 00:00:00+08:00,18.149999618530273,18.200000762939453,18.100000381469727,18.100000381469727,112420,0.0,0.0,8476.TW
2025-12-24 00:00:00+08:00,18.149999618530273,18.350000381469727,18.0,18.25,89067,0.0,0.0,8476.TW
2025-12-26 00:00:00+08:00,18.25,18.450000762939453,18.049999237060547,18.25,79279,0.0,0.0,8476.TW
2025-12-29 00:00:00+08:00,18.25,18.299999237060547,17.899999618530273,18.049999237060547,138754,0.0,0.0,8476.TW
2025-12-30 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,117366,0.0,0.0,8476.TW
2025-12-31 00:00:00+08:00,17.899999618530273,18.049999237060547,17.799999237060547,18.0,112067,0.0,0.0,8476.TW
2026-01-02 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,17.899999618530273,203332,0.0,0.0,8476.TW
2026-01-05 00:00:00+08:00,17.950000762939453,18.200000762939453,17.200000762939453,17.200000762939453,331133,0.0,0.0,8476.TW
2026-01-06 00:00:00+08:00,17.299999237060547,17.450000762939453,16.600000381469727,17.25,382955,0.0,0.0,8476.TW
2026-01-07 00:00:00+08:00,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,715441,0.0,0.0,8476.TW
2026-01-08 00:00:00+08:00,16.649999618530273,17.049999237060547,16.600000381469727,16.700000762939453,439782,0.0,0.0,8476.TW
2026-01-09 00:00:00+08:00,16.950000762939453,17.649999618530273,16.950000762939453,17.100000381469727,369820,0.0,0.0,8476.TW
2026-01-12 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1016048,0.0,0.0,8476.TW
2026-01-13 00:00:00+08:00,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,3366408,0.0,0.0,8476.TW
2026-01-14 00:00:00+08:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,7092930,0.0,0.0,8476.TW
2026-01-15 00:00:00+08:00,24.950000762939453,24.950000762939453,23.799999237060547,24.75,38028080,0.0,0.0,8476.TW
2026-01-16 00:00:00+08:00,24.850000381469727,24.850000381469727,22.299999237060547,22.299999237060547,10838920,0.0,0.0,8476.TW
2026-01-19 00:00:00+08:00,21.899999618530273,24.399999618530273,21.149999618530273,24.299999237060547,12762220,0.0,0.0,8476.TW
2026-01-20 00:00:00+08:00,23.700000762939453,25.0,22.950000762939453,23.200000762939453,6855466,0.0,0.0,8476.TW
2026-01-21 00:00:00+08:00,22.75,23.75,21.950000762939453,22.350000381469727,3654809,0.0,0.0,8476.TW
2026-01-22 00:00:00+08:00,22.600000381469727,22.799999237060547,20.899999618530273,21.0,3763090,0.0,0.0,8476.TW
2026-01-23 00:00:00+08:00,21.149999618530273,21.399999618530273,20.25,20.450000762939453,2120921,0.0,0.0,8476.TW
2026-01-26 00:00:00+08:00,20.799999237060547,20.799999237060547,20.450000762939453,20.649999618530273,1530305,0.0,0.0,8476.TW
