date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.04999923706055,44.099998474121094,44.0,44.0,67010,0.0,0.0,4995.TWO
2025-11-04 00:00:00+08:00,44.0,44.099998474121094,43.54999923706055,43.79999923706055,118000,0.0,0.0,4995.TWO
2025-11-05 00:00:00+08:00,43.95000076293945,44.0,42.5,44.0,89083,0.0,0.0,4995.TWO
2025-11-06 00:00:00+08:00,43.70000076293945,44.0,43.70000076293945,43.70000076293945,113060,0.0,0.0,4995.TWO
2025-11-07 00:00:00+08:00,43.70000076293945,43.70000076293945,43.29999923706055,43.599998474121094,77000,0.0,0.0,4995.TWO
2025-11-10 00:00:00+08:00,43.0,43.650001525878906,43.0,43.650001525878906,52001,0.0,0.0,4995.TWO
2025-11-11 00:00:00+08:00,43.599998474121094,44.099998474121094,43.599998474121094,43.70000076293945,114100,0.0,0.0,4995.TWO
2025-11-12 00:00:00+08:00,43.75,43.79999923706055,43.5,43.5,39000,0.0,0.0,4995.TWO
2025-11-13 00:00:00+08:00,43.29999923706055,43.5,43.29999923706055,43.5,25000,0.0,0.0,4995.TWO
2025-11-14 00:00:00+08:00,43.0,43.150001525878906,40.79999923706055,41.95000076293945,192000,0.0,0.0,4995.TWO
2025-11-17 00:00:00+08:00,42.0,42.70000076293945,40.150001525878906,40.70000076293945,87000,0.0,0.0,4995.TWO
2025-11-18 00:00:00+08:00,40.20000076293945,41.349998474121094,40.20000076293945,40.95000076293945,148000,0.0,0.0,4995.TWO
2025-11-19 00:00:00+08:00,40.29999923706055,41.20000076293945,39.70000076293945,41.150001525878906,101000,0.0,0.0,4995.TWO
2025-11-20 00:00:00+08:00,41.150001525878906,41.150001525878906,40.650001525878906,41.04999923706055,26000,0.0,0.0,4995.TWO
2025-11-21 00:00:00+08:00,39.95000076293945,40.95000076293945,39.599998474121094,40.95000076293945,76000,0.0,0.0,4995.TWO
2025-11-24 00:00:00+08:00,40.70000076293945,41.20000076293945,39.70000076293945,40.5,49000,0.0,0.0,4995.TWO
2025-11-25 00:00:00+08:00,40.150001525878906,40.79999923706055,40.150001525878906,40.650001525878906,88000,0.0,0.0,4995.TWO
2025-11-26 00:00:00+08:00,41.70000076293945,41.70000076293945,40.54999923706055,40.79999923706055,100000,0.0,0.0,4995.TWO
2025-11-27 00:00:00+08:00,40.599998474121094,41.599998474121094,40.599998474121094,40.79999923706055,81044,0.0,0.0,4995.TWO
2025-11-28 00:00:00+08:00,40.79999923706055,41.099998474121094,40.79999923706055,40.900001525878906,345001,0.0,0.0,4995.TWO
