date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,88.28609979528036,88.97125141489572,87.79670898163133,87.99246978759766,54110,0.0,0.0,5306.TW
2025-11-04 00:00:00+08:00,88.09036003695789,88.09036003695789,86.62218736967526,86.91582489013672,98002,0.0,0.0,5306.TW
2025-11-05 00:00:00+08:00,86.81793046950253,86.91581460975353,85.54551878886555,86.62217712402344,133000,0.0,0.0,5306.TW
2025-11-06 00:00:00+08:00,86.91581460975353,87.60095878644178,86.62217712402344,86.62217712402344,32050,0.0,0.0,5306.TW
2025-11-07 00:00:00+08:00,86.62218046188354,87.0136946354396,86.1327896118164,86.1327896118164,74213,0.0,0.0,5306.TW
2025-11-10 00:00:00+08:00,85.93703867881183,86.03491535807915,84.66461944580078,84.66461944580078,168103,0.0,0.0,5306.TW
2025-11-11 00:00:00+08:00,84.95824995327406,84.95824995327406,83.00068665912039,83.88158416748047,268512,0.0,0.0,5306.TW
2025-11-12 00:00:00+08:00,83.29432198573022,86.42642793666674,83.29432198573022,86.23066711425781,131200,0.0,0.0,5306.TW
2025-11-13 00:00:00+08:00,87.9924834188974,90.83095207128358,87.01370163997198,90.43943786621094,347273,0.0,0.0,5306.TW
2025-11-14 00:00:00+08:00,88.77550267972144,91.22245708067862,88.77550267972144,89.36277770996094,183148,0.0,0.0,5306.TW
2025-11-17 00:00:00+08:00,89.85216934725935,89.85216934725935,88.57975006103516,88.57975006103516,91260,0.0,0.0,5306.TW
2025-11-18 00:00:00+08:00,88.28610465059583,88.28610465059583,86.81793212890625,86.81793212890625,168268,0.0,0.0,5306.TW
2025-11-19 00:00:00+08:00,86.72006225585938,87.40521396689212,86.23067137691264,86.72006225585938,95000,0.0,0.0,5306.TW
2025-11-20 00:00:00+08:00,86.72005545429593,87.40520711159137,86.13278793912241,86.81793212890625,75118,0.0,0.0,5306.TW
2025-11-21 00:00:00+08:00,86.72005808778275,87.40520976588465,86.32854390994049,87.111572265625,84260,0.0,0.0,5306.TW
2025-11-24 00:00:00+08:00,87.11157156516259,87.89459991455078,87.01369488836701,87.89459991455078,25010,0.0,0.0,5306.TW
2025-11-25 00:00:00+08:00,88.09035754400082,89.06913929448972,88.09035754400082,88.38399505615234,44020,0.0,0.0,5306.TW
2025-11-26 00:00:00+08:00,88.38399097462613,90.92882191487588,88.38399097462613,90.53730773925781,206145,0.0,0.0,5306.TW
2025-11-27 00:00:00+08:00,91.22245194595558,91.22245194595558,89.85216353256004,90.53730773925781,54055,0.0,0.0,5306.TW
2025-11-28 00:00:00+08:00,90.14578994159858,90.43942742839178,89.16700827563658,89.26488494873047,67040,0.0,0.0,5306.TW
2025-12-01 00:00:00+08:00,89.95003659541077,89.95003659541077,89.06913160254267,89.26488494873047,15000,0.0,0.0,5306.TW
2025-12-02 00:00:00+08:00,89.26488494873047,90.92881826137278,89.06913160254267,89.26488494873047,97000,0.0,0.0,5306.TW
2025-12-03 00:00:00+08:00,89.46064758300781,90.43942926888862,89.26488676532466,89.46064758300781,70000,0.0,0.0,5306.TW
2025-12-04 00:00:00+08:00,90.43943093805161,90.43943093805161,88.77549756083747,89.65640258789062,174013,0.0,0.0,5306.TW
2025-12-05 00:00:00+08:00,89.46065258487015,89.95004345517303,88.09035665451965,89.1670150756836,75000,0.0,0.0,5306.TW
2025-12-08 00:00:00+08:00,89.0691401948412,89.36277770996094,88.8733868297695,89.36277770996094,50000,0.0,0.0,5306.TW
2025-12-09 00:00:00+08:00,89.46064758300781,89.46064758300781,88.77549592238427,89.46064758300781,26000,0.0,0.0,5306.TW
2025-12-10 00:00:00+08:00,89.3627734250849,89.55852678077036,88.87338256835938,88.87338256835938,77021,0.0,0.0,5306.TW
2025-12-11 00:00:00+08:00,88.77549647468496,88.87338061789131,87.20944726103511,87.79671478271484,104000,0.0,0.0,5306.TW
2025-12-12 00:00:00+08:00,88.4818606012467,88.77549060892939,87.79670898163133,87.99246978759766,30496,0.0,0.0,5306.TW
2025-12-15 00:00:00+08:00,87.69883660205568,88.48186492919922,87.20944576446887,88.48186492919922,40400,0.0,0.0,5306.TW
2025-12-16 00:00:00+08:00,87.79671647621507,88.09035397647472,87.0136955880424,87.111572265625,80247,0.0,0.0,5306.TW
2025-12-17 00:00:00+08:00,87.20944715125596,87.20944715125596,86.034912109375,86.034912109375,92000,0.0,0.0,5306.TW
2025-12-18 00:00:00+08:00,85.74127625950321,86.62218129156385,85.44764622715755,86.23066711425781,30002,0.0,0.0,5306.TW
2025-12-19 00:00:00+08:00,87.89459627217187,87.89459627217187,86.13278629281427,86.62217712402344,58249,0.0,0.0,5306.TW
2025-12-22 00:00:00+08:00,87.17748552141666,87.47401060765159,85.69487517213443,86.38676452636719,227305,0.86182,0.0,5306.TW
2025-12-23 00:00:00+08:00,86.38676594686227,86.48560513025043,85.99140167236328,85.99140167236328,70000,0.0,0.0,5306.TW
2025-12-24 00:00:00+08:00,85.99140129556055,86.58444393423723,85.59603702279401,86.09024047851562,55000,0.0,0.0,5306.TW
2025-12-26 00:00:00+08:00,85.99139914053171,86.78212766624837,85.69487405815144,86.68328094482422,61072,0.0,0.0,5306.TW
2025-12-29 00:00:00+08:00,86.88097058560135,88.26474179468228,86.88097058560135,87.77053833007812,69349,0.0,0.0,5306.TW
2025-12-30 00:00:00+08:00,87.57284674307175,89.54966047334852,87.37516838642244,89.35198211669922,158100,0.0,0.0,5306.TW
2025-12-31 00:00:00+08:00,89.15430269607819,89.94503126201293,88.7589459540573,89.64850616455078,100000,0.0,0.0,5306.TW
2026-01-02 00:00:00+08:00,88.95662430802639,89.05546349351268,87.17748880548727,87.5728530883789,99052,0.0,0.0,5306.TW
2026-01-05 00:00:00+08:00,87.57284657493199,87.57284657493199,86.78212560890702,87.27632904052734,81000,0.0,0.0,5306.TW
2026-01-06 00:00:00+08:00,87.27632866896559,87.47400702439379,86.88096441716334,87.37516784667969,62000,0.0,0.0,5306.TW
2026-01-07 00:00:00+08:00,87.47401285806126,89.05546242979173,87.47401285806126,87.86937713623047,66000,0.0,0.0,5306.TW
