date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,30.799999237060547,30.950000762939453,30.649999618530273,30.649999618530273,12120,0.0,0.0,1233.TW
2025-11-04 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2030,0.0,0.0,1233.TW
2025-11-05 00:00:00+08:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,1000,0.0,0.0,1233.TW
2025-11-06 00:00:00+08:00,30.799999237060547,30.850000381469727,30.700000762939453,30.700000762939453,11000,0.0,0.0,1233.TW
2025-11-07 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1008,0.0,0.0,1233.TW
2025-11-10 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,1000,0.0,0.0,1233.TW
2025-11-11 00:00:00+08:00,30.799999237060547,30.899999618530273,30.799999237060547,30.799999237060547,5000,0.0,0.0,1233.TW
2025-11-12 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,6000,0.0,0.0,1233.TW
2025-11-13 00:00:00+08:00,31.0,31.0,31.0,31.0,2001,0.0,0.0,1233.TW
2025-11-14 00:00:00+08:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,7001,0.0,0.0,1233.TW
2025-11-17 00:00:00+08:00,30.799999237060547,30.950000762939453,30.700000762939453,30.75,13000,0.0,0.0,1233.TW
2025-11-18 00:00:00+08:00,30.799999237060547,30.799999237060547,30.700000762939453,30.700000762939453,10001,0.0,0.0,1233.TW
2025-11-19 00:00:00+08:00,30.799999237060547,30.799999237060547,30.700000762939453,30.75,8000,0.0,0.0,1233.TW
2025-11-20 00:00:00+08:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,3000,0.0,0.0,1233.TW
2025-11-21 00:00:00+08:00,30.850000381469727,30.850000381469727,30.799999237060547,30.799999237060547,7000,0.0,0.0,1233.TW
2025-11-24 00:00:00+08:00,31.0,31.0,31.0,31.0,20000,0.0,0.0,1233.TW
2025-11-25 00:00:00+08:00,31.200000762939453,31.549999237060547,31.200000762939453,31.549999237060547,20000,0.0,0.0,1233.TW
2025-11-26 00:00:00+08:00,31.649999618530273,31.649999618530273,31.5,31.549999237060547,31002,0.0,0.0,1233.TW
2025-11-27 00:00:00+08:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1000,0.0,0.0,1233.TW
2025-11-28 00:00:00+08:00,32.0,32.04999923706055,32.0,32.0,16001,0.0,0.0,1233.TW
2025-12-01 00:00:00+08:00,32.0,32.0,32.0,32.0,6440,0.0,0.0,1233.TW
2025-12-02 00:00:00+08:00,32.0,32.29999923706055,32.0,32.29999923706055,11001,0.0,0.0,1233.TW
2025-12-03 00:00:00+08:00,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,6010,0.0,0.0,1233.TW
2025-12-04 00:00:00+08:00,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3125,0.0,0.0,1233.TW
2025-12-05 00:00:00+08:00,32.25,32.29999923706055,32.20000076293945,32.29999923706055,5000,0.0,0.0,1233.TW
2025-12-08 00:00:00+08:00,32.099998474121094,32.400001525878906,32.099998474121094,32.25,14000,0.0,0.0,1233.TW
2025-12-09 00:00:00+08:00,32.099998474121094,32.20000076293945,32.099998474121094,32.20000076293945,7000,0.0,0.0,1233.TW
2025-12-10 00:00:00+08:00,32.20000076293945,32.29999923706055,32.099998474121094,32.150001525878906,21011,0.0,0.0,1233.TW
2025-12-11 00:00:00+08:00,32.25,32.25,31.899999618530273,31.899999618530273,31001,0.0,0.0,1233.TW
2025-12-12 00:00:00+08:00,32.20000076293945,32.20000076293945,32.04999923706055,32.099998474121094,5001,0.0,0.0,1233.TW
2025-12-15 00:00:00+08:00,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,3851,0.0,0.0,1233.TW
2025-12-16 00:00:00+08:00,31.850000381469727,32.099998474121094,31.850000381469727,31.899999618530273,17000,0.0,0.0,1233.TW
2025-12-17 00:00:00+08:00,31.899999618530273,31.899999618530273,31.850000381469727,31.850000381469727,8301,0.0,0.0,1233.TW
2025-12-18 00:00:00+08:00,32.099998474121094,32.099998474121094,32.04999923706055,32.099998474121094,14000,0.0,0.0,1233.TW
2025-12-19 00:00:00+08:00,32.099998474121094,32.099998474121094,31.799999237060547,31.799999237060547,7000,0.0,0.0,1233.TW
2025-12-22 00:00:00+08:00,31.799999237060547,31.850000381469727,31.799999237060547,31.850000381469727,4000,0.0,0.0,1233.TW
2025-12-23 00:00:00+08:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2000,0.0,0.0,1233.TW
