date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,44.900001525878906,44.900001525878906,43.79999923706055,43.849998474121094,27000,0.0,0.0,6504.TW
2025-11-04 00:00:00+08:00,44.29999923706055,44.29999923706055,43.5,43.5,18005,0.0,0.0,6504.TW
2025-11-05 00:00:00+08:00,43.75,43.75,42.650001525878906,42.70000076293945,53000,0.0,0.0,6504.TW
2025-11-06 00:00:00+08:00,43.25,43.5,42.70000076293945,43.099998474121094,55000,0.0,0.0,6504.TW
2025-11-07 00:00:00+08:00,43.900001525878906,43.900001525878906,42.349998474121094,42.349998474121094,35000,0.0,0.0,6504.TW
2025-11-10 00:00:00+08:00,43.29999923706055,43.29999923706055,42.29999923706055,42.599998474121094,71000,0.0,0.0,6504.TW
2025-11-11 00:00:00+08:00,43.650001525878906,44.099998474121094,42.349998474121094,43.099998474121094,123000,0.0,0.0,6504.TW
2025-11-12 00:00:00+08:00,44.099998474121094,44.099998474121094,43.099998474121094,43.599998474121094,79000,0.0,0.0,6504.TW
2025-11-13 00:00:00+08:00,43.54999923706055,43.79999923706055,43.0,43.25,19000,0.0,0.0,6504.TW
2025-11-14 00:00:00+08:00,43.70000076293945,44.400001525878906,43.5,44.25,119000,0.0,0.0,6504.TW
2025-11-17 00:00:00+08:00,43.79999923706055,44.95000076293945,42.75,42.75,59000,0.0,0.0,6504.TW
2025-11-18 00:00:00+08:00,42.75,42.75,41.79999923706055,41.79999923706055,21000,0.0,0.0,6504.TW
2025-11-19 00:00:00+08:00,42.45000076293945,42.45000076293945,41.79999923706055,42.04999923706055,13000,0.0,0.0,6504.TW
2025-11-20 00:00:00+08:00,43.150001525878906,43.150001525878906,41.900001525878906,43.0,41000,0.0,0.0,6504.TW
2025-11-21 00:00:00+08:00,41.650001525878906,42.400001525878906,41.650001525878906,42.400001525878906,21000,0.0,0.0,6504.TW
2025-11-24 00:00:00+08:00,42.400001525878906,43.75,42.400001525878906,43.400001525878906,86000,0.0,0.0,6504.TW
2025-11-25 00:00:00+08:00,43.0,43.849998474121094,43.0,43.349998474121094,87000,0.0,0.0,6504.TW
2025-11-26 00:00:00+08:00,43.70000076293945,44.349998474121094,43.5,43.849998474121094,77000,0.0,0.0,6504.TW
2025-11-27 00:00:00+08:00,44.349998474121094,44.75,43.75,44.75,99000,0.0,0.0,6504.TW
2025-11-28 00:00:00+08:00,44.099998474121094,44.25,44.0,44.25,24033,0.0,0.0,6504.TW
2025-12-01 00:00:00+08:00,45.400001525878906,45.400001525878906,44.0,44.0,74000,0.0,0.0,6504.TW
2025-12-02 00:00:00+08:00,45.20000076293945,45.20000076293945,43.650001525878906,44.0,41000,0.0,0.0,6504.TW
2025-12-03 00:00:00+08:00,43.95000076293945,44.79999923706055,43.79999923706055,44.0,60010,0.0,0.0,6504.TW
2025-12-04 00:00:00+08:00,43.95000076293945,43.95000076293945,43.400001525878906,43.400001525878906,36050,0.0,0.0,6504.TW
2025-12-05 00:00:00+08:00,43.400001525878906,43.79999923706055,42.0,42.599998474121094,69000,0.0,0.0,6504.TW
2025-12-08 00:00:00+08:00,41.79999923706055,43.5,41.79999923706055,43.20000076293945,77000,0.0,0.0,6504.TW
2025-12-09 00:00:00+08:00,42.54999923706055,43.20000076293945,42.54999923706055,42.849998474121094,17000,0.0,0.0,6504.TW
2025-12-10 00:00:00+08:00,42.5,42.54999923706055,42.29999923706055,42.5,45100,0.0,0.0,6504.TW
2025-12-11 00:00:00+08:00,42.5,42.5,42.20000076293945,42.5,5000,0.0,0.0,6504.TW
2025-12-12 00:00:00+08:00,43.5,43.900001525878906,42.29999923706055,42.599998474121094,40000,0.0,0.0,6504.TW
2025-12-15 00:00:00+08:00,42.099998474121094,42.20000076293945,41.5,42.20000076293945,26000,0.0,0.0,6504.TW
2025-12-16 00:00:00+08:00,41.900001525878906,42.20000076293945,41.5,41.54999923706055,48040,0.0,0.0,6504.TW
2025-12-17 00:00:00+08:00,41.75,41.79999923706055,41.45000076293945,41.45000076293945,24022,0.0,0.0,6504.TW
2025-12-18 00:00:00+08:00,41.75,42.599998474121094,41.75,42.099998474121094,12000,0.0,0.0,6504.TW
2025-12-19 00:00:00+08:00,41.54999923706055,42.54999923706055,41.54999923706055,41.650001525878906,12000,0.0,0.0,6504.TW
2025-12-22 00:00:00+08:00,41.29999923706055,42.150001525878906,41.29999923706055,41.900001525878906,46000,0.0,0.0,6504.TW
2025-12-23 00:00:00+08:00,41.5,41.849998474121094,41.349998474121094,41.5,68017,0.0,0.0,6504.TW
2025-12-24 00:00:00+08:00,41.79999923706055,41.79999923706055,41.25,41.599998474121094,34479,0.0,0.0,6504.TW
2025-12-26 00:00:00+08:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,14092,0.0,0.0,6504.TW
2025-12-29 00:00:00+08:00,41.54999923706055,41.75,41.0,41.099998474121094,39089,0.0,0.0,6504.TW
2025-12-30 00:00:00+08:00,41.099998474121094,42.0,40.650001525878906,41.29999923706055,63000,0.0,0.0,6504.TW
2025-12-31 00:00:00+08:00,41.04999923706055,41.95000076293945,40.79999923706055,41.45000076293945,71000,0.0,0.0,6504.TW
2026-01-02 00:00:00+08:00,41.349998474121094,42.29999923706055,41.20000076293945,41.20000076293945,54000,0.0,0.0,6504.TW
2026-01-05 00:00:00+08:00,41.099998474121094,41.79999923706055,40.5,41.70000076293945,90000,0.0,0.0,6504.TW
2026-01-06 00:00:00+08:00,40.849998474121094,41.95000076293945,40.849998474121094,41.95000076293945,55000,0.0,0.0,6504.TW
2026-01-07 00:00:00+08:00,41.599998474121094,42.20000076293945,41.29999923706055,41.849998474121094,68000,0.0,0.0,6504.TW
2026-01-08 00:00:00+08:00,41.900001525878906,43.349998474121094,41.599998474121094,42.900001525878906,69000,0.0,0.0,6504.TW
2026-01-09 00:00:00+08:00,42.900001525878906,42.900001525878906,41.650001525878906,41.650001525878906,47000,0.0,0.0,6504.TW
2026-01-12 00:00:00+08:00,41.650001525878906,42.0,41.349998474121094,41.349998474121094,33000,0.0,0.0,6504.TW
2026-01-13 00:00:00+08:00,41.349998474121094,41.5,41.0,41.0,42158,0.0,0.0,6504.TW
2026-01-14 00:00:00+08:00,41.25,42.20000076293945,41.150001525878906,41.150001525878906,38000,0.0,0.0,6504.TW
2026-01-15 00:00:00+08:00,41.95000076293945,42.20000076293945,41.75,42.0,53000,0.0,0.0,6504.TW
2026-01-16 00:00:00+08:00,42.849998474121094,42.849998474121094,41.599998474121094,41.599998474121094,68000,0.0,0.0,6504.TW
2026-01-19 00:00:00+08:00,42.45000076293945,42.45000076293945,41.54999923706055,41.54999923706055,86000,0.0,0.0,6504.TW
2026-01-20 00:00:00+08:00,41.54999923706055,41.54999923706055,41.25,41.25,37059,0.0,0.0,6504.TW
2026-01-21 00:00:00+08:00,41.400001525878906,42.0,40.75,40.900001525878906,115000,0.0,0.0,6504.TW
2026-01-22 00:00:00+08:00,42.150001525878906,42.150001525878906,40.650001525878906,40.70000076293945,40000,0.0,0.0,6504.TW
2026-01-23 00:00:00+08:00,40.5,41.599998474121094,40.5,40.599998474121094,52000,0.0,0.0,6504.TW
2026-01-26 00:00:00+08:00,40.54999923706055,41.099998474121094,40.54999923706055,40.54999923706055,50000,0.0,0.0,6504.TW
2026-01-27 00:00:00+08:00,41.599998474121094,44.599998474121094,41.599998474121094,44.599998474121094,786000,0.0,0.0,6504.TW
2026-01-28 00:00:00+08:00,47.5,49.04999923706055,47.0,49.04999923706055,920011,0.0,0.0,6504.TW
2026-01-29 00:00:00+08:00,52.79999923706055,52.79999923706055,44.150001525878906,44.25,1189000,0.0,0.0,6504.TW
2026-01-30 00:00:00+08:00,44.150001525878906,44.150001525878906,42.150001525878906,42.20000076293945,196000,0.0,0.0,6504.TW
2026-02-02 00:00:00+08:00,45.849998474121094,45.849998474121094,42.349998474121094,42.349998474121094,225000,0.0,0.0,6504.TW
2026-02-03 00:00:00+08:00,42.70000076293945,43.5,41.04999923706055,42.29999923706055,267040,0.0,0.0,6504.TW
2026-02-04 00:00:00+08:00,42.29999923706055,42.599998474121094,41.70000076293945,42.0,90000,0.0,0.0,6504.TW
2026-02-05 00:00:00+08:00,41.70000076293945,42.70000076293945,41.5,41.599998474121094,68000,0.0,0.0,6504.TW
2026-02-06 00:00:00+08:00,41.150001525878906,41.45000076293945,40.900001525878906,41.29999923706055,34000,0.0,0.0,6504.TW
2026-02-09 00:00:00+08:00,41.29999923706055,42.349998474121094,41.29999923706055,42.150001525878906,89001,0.0,0.0,6504.TW
