date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-12-17 00:00:00+08:00,596.0,599.0,580.0,585.0,716175,0.0,0.0,2207.TW
2025-12-18 00:00:00+08:00,585.0,585.0,585.0,585.0,0,0.0,0.0,2207.TW
2025-12-19 00:00:00+08:00,573.0,587.0,570.0,581.0,1323302,0.0,0.0,2207.TW
2025-12-22 00:00:00+08:00,582.0,584.0,555.0,569.0,847114,0.0,0.0,2207.TW
2025-12-23 00:00:00+08:00,568.0,569.0,559.0,564.0,710200,0.0,0.0,2207.TW
2025-12-24 00:00:00+08:00,562.0,563.0,554.0,562.0,764250,0.0,0.0,2207.TW
2025-12-26 00:00:00+08:00,563.0,566.0,561.0,561.0,450321,0.0,0.0,2207.TW
2025-12-29 00:00:00+08:00,562.0,564.0,556.0,562.0,317105,0.0,0.0,2207.TW
2025-12-30 00:00:00+08:00,567.0,567.0,556.0,556.0,359143,0.0,0.0,2207.TW
2025-12-31 00:00:00+08:00,557.0,559.0,548.0,550.0,357436,0.0,0.0,2207.TW
2026-01-02 00:00:00+08:00,552.0,552.0,546.0,546.0,261966,0.0,0.0,2207.TW
2026-01-05 00:00:00+08:00,546.0,553.0,537.0,549.0,372016,0.0,0.0,2207.TW
2026-01-06 00:00:00+08:00,549.0,554.0,542.0,547.0,356121,0.0,0.0,2207.TW
2026-01-07 00:00:00+08:00,544.0,547.0,537.0,544.0,448091,0.0,0.0,2207.TW
2026-01-08 00:00:00+08:00,542.0,548.0,539.0,539.0,251118,0.0,0.0,2207.TW
2026-01-09 00:00:00+08:00,544.0,544.0,537.0,544.0,248793,0.0,0.0,2207.TW
2026-01-12 00:00:00+08:00,542.0,546.0,539.0,540.0,222281,0.0,0.0,2207.TW
2026-01-13 00:00:00+08:00,540.0,548.0,539.0,541.0,403685,0.0,0.0,2207.TW
2026-01-14 00:00:00+08:00,547.0,560.0,545.0,557.0,462557,0.0,0.0,2207.TW
2026-01-15 00:00:00+08:00,557.0,557.0,548.0,552.0,313227,0.0,0.0,2207.TW
2026-01-16 00:00:00+08:00,552.0,554.0,545.0,548.0,241228,0.0,0.0,2207.TW
2026-01-19 00:00:00+08:00,541.0,546.0,541.0,542.0,225692,0.0,0.0,2207.TW
2026-01-20 00:00:00+08:00,540.0,543.0,539.0,539.0,168489,0.0,0.0,2207.TW
2026-01-21 00:00:00+08:00,536.0,538.0,530.0,530.0,514102,0.0,0.0,2207.TW
2026-01-22 00:00:00+08:00,530.0,535.0,522.0,524.0,669240,0.0,0.0,2207.TW
2026-01-23 00:00:00+08:00,524.0,530.0,520.0,527.0,317293,0.0,0.0,2207.TW
2026-01-26 00:00:00+08:00,533.0,537.0,526.0,534.0,276376,0.0,0.0,2207.TW
2026-01-27 00:00:00+08:00,536.0,542.0,535.0,542.0,333681,0.0,0.0,2207.TW
2026-01-28 00:00:00+08:00,544.0,544.0,537.0,543.0,226938,0.0,0.0,2207.TW
2026-01-29 00:00:00+08:00,542.0,545.0,540.0,541.0,365535,0.0,0.0,2207.TW
2026-01-30 00:00:00+08:00,537.0,544.0,529.0,544.0,539652,0.0,0.0,2207.TW
2026-02-02 00:00:00+08:00,544.0,544.0,526.0,529.0,360246,0.0,0.0,2207.TW
2026-02-03 00:00:00+08:00,531.0,533.0,526.0,526.0,147163,0.0,0.0,2207.TW
2026-02-04 00:00:00+08:00,524.0,531.0,524.0,524.0,130120,0.0,0.0,2207.TW
2026-02-05 00:00:00+08:00,528.0,530.0,521.0,521.0,224057,0.0,0.0,2207.TW
2026-02-06 00:00:00+08:00,520.0,524.0,514.0,524.0,242591,0.0,0.0,2207.TW
2026-02-09 00:00:00+08:00,529.0,532.0,525.0,530.0,181000,0.0,0.0,2207.TW
2026-02-10 00:00:00+08:00,532.0,535.0,530.0,533.0,185480,0.0,0.0,2207.TW
2026-02-11 00:00:00+08:00,540.0,550.0,538.0,549.0,517245,0.0,0.0,2207.TW
2026-02-23 00:00:00+08:00,563.0,563.0,546.0,549.0,587268,0.0,0.0,2207.TW
2026-02-24 00:00:00+08:00,555.0,562.0,551.0,559.0,553095,0.0,0.0,2207.TW
2026-02-25 00:00:00+08:00,559.0,562.0,554.0,557.0,400081,0.0,0.0,2207.TW
2026-02-26 00:00:00+08:00,556.0,585.0,551.0,585.0,1164945,0.0,0.0,2207.TW
2026-03-02 00:00:00+08:00,575.0,575.0,558.0,575.0,460140,0.0,0.0,2207.TW
2026-03-03 00:00:00+08:00,563.0,563.0,548.0,550.0,535110,0.0,0.0,2207.TW
2026-03-04 00:00:00+08:00,543.0,543.0,524.0,524.0,616757,0.0,0.0,2207.TW
2026-03-05 00:00:00+08:00,529.0,532.0,517.0,517.0,487152,0.0,0.0,2207.TW
2026-03-06 00:00:00+08:00,515.0,518.0,510.0,512.0,537393,0.0,0.0,2207.TW
2026-03-09 00:00:00+08:00,493.0,510.0,490.0,505.0,563082,0.0,0.0,2207.TW
2026-03-10 00:00:00+08:00,519.0,519.0,500.0,501.0,338358,0.0,0.0,2207.TW
2026-03-11 00:00:00+08:00,502.0,514.0,499.0,509.0,541032,0.0,0.0,2207.TW
2026-03-12 00:00:00+08:00,500.0,503.0,495.0,495.0,624322,0.0,0.0,2207.TW
2026-03-13 00:00:00+08:00,490.0,492.0,488.0,488.5,432124,0.0,0.0,2207.TW
2026-03-16 00:00:00+08:00,488.5,491.5,480.0,481.0,528662,0.0,0.0,2207.TW
2026-03-17 00:00:00+08:00,487.0,528.0,487.0,528.0,622193,0.0,0.0,2207.TW
2026-03-18 00:00:00+08:00,516.0,516.0,500.0,501.0,399250,0.0,0.0,2207.TW
2026-03-19 00:00:00+08:00,497.0,497.0,485.0,485.5,526220,0.0,0.0,2207.TW
2026-03-20 00:00:00+08:00,483.5,496.0,480.5,496.0,673270,0.0,0.0,2207.TW
2026-03-23 00:00:00+08:00,480.5,485.0,472.0,481.0,421035,0.0,0.0,2207.TW
2026-03-24 00:00:00+08:00,481.5,487.0,479.5,483.5,251121,0.0,0.0,2207.TW
2026-03-25 00:00:00+08:00,504.0,505.0,486.5,499.0,488405,0.0,0.0,2207.TW
2026-03-26 00:00:00+08:00,508.0,508.0,496.0,507.0,412139,0.0,0.0,2207.TW
2026-03-27 00:00:00+08:00,502.0,502.0,494.0,497.5,404143,0.0,0.0,2207.TW
2026-03-30 00:00:00+08:00,483.0,505.0,482.5,499.0,665100,0.0,0.0,2207.TW
2026-03-31 00:00:00+08:00,488.0,488.5,481.0,483.5,418747,0.0,0.0,2207.TW
