date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,31.049999237060547,31.950000762939453,30.75,31.200000762939453,1831610,0.0,0.0,6126.TWO
2025-11-04 00:00:00+08:00,31.200000762939453,31.299999237060547,30.549999237060547,30.600000381469727,743080,0.0,0.0,6126.TWO
2025-11-05 00:00:00+08:00,30.25,31.799999237060547,29.950000762939453,31.700000762939453,2185220,0.0,0.0,6126.TWO
2025-11-06 00:00:00+08:00,31.700000762939453,31.950000762939453,31.049999237060547,31.700000762939453,1118168,0.0,0.0,6126.TWO
2025-11-07 00:00:00+08:00,31.5,31.600000381469727,30.899999618530273,31.600000381469727,700914,0.0,0.0,6126.TWO
2025-11-10 00:00:00+08:00,31.799999237060547,31.899999618530273,30.25,30.350000381469727,1194353,0.0,0.0,6126.TWO
2025-11-11 00:00:00+08:00,30.450000762939453,31.149999618530273,30.350000381469727,30.549999237060547,624001,0.0,0.0,6126.TWO
2025-11-12 00:00:00+08:00,30.600000381469727,31.549999237060547,30.600000381469727,31.25,846299,0.0,0.0,6126.TWO
2025-11-13 00:00:00+08:00,31.25,31.75,31.100000381469727,31.700000762939453,853410,0.0,0.0,6126.TWO
2025-11-14 00:00:00+08:00,31.299999237060547,32.400001525878906,31.25,31.399999618530273,1969254,0.0,0.0,6126.TWO
2025-11-17 00:00:00+08:00,31.450000762939453,31.899999618530273,31.100000381469727,31.100000381469727,1019609,0.0,0.0,6126.TWO
2025-11-18 00:00:00+08:00,30.850000381469727,31.850000381469727,30.549999237060547,31.200000762939453,937505,0.0,0.0,6126.TWO
2025-11-19 00:00:00+08:00,31.299999237060547,32.349998474121094,31.299999237060547,31.5,1694100,0.0,0.0,6126.TWO
2025-11-20 00:00:00+08:00,32.099998474121094,32.900001525878906,30.5,31.049999237060547,2591170,0.0,0.0,6126.TWO
2025-11-21 00:00:00+08:00,30.5,30.950000762939453,29.549999237060547,30.049999237060547,1583051,0.0,0.0,6126.TWO
2025-11-24 00:00:00+08:00,30.100000381469727,30.649999618530273,27.549999237060547,27.600000381469727,2019407,0.0,0.0,6126.TWO
2025-11-25 00:00:00+08:00,28.0,29.450000762939453,27.950000762939453,29.299999237060547,808480,0.0,0.0,6126.TWO
2025-11-26 00:00:00+08:00,30.0,30.75,29.299999237060547,29.299999237060547,968018,0.0,0.0,6126.TWO
2025-11-27 00:00:00+08:00,29.950000762939453,29.950000762939453,28.799999237060547,29.200000762939453,356021,0.0,0.0,6126.TWO
2025-11-28 00:00:00+08:00,29.399999618530273,29.700000762939453,29.100000381469727,29.450000762939453,249801,0.0,0.0,6126.TWO
2025-12-01 00:00:00+08:00,29.450000762939453,29.799999237060547,28.600000381469727,28.649999618530273,496407,0.0,0.0,6126.TWO
2025-12-02 00:00:00+08:00,28.75,29.049999237060547,28.549999237060547,28.600000381469727,231567,0.0,0.0,6126.TWO
2025-12-03 00:00:00+08:00,28.649999618530273,29.049999237060547,28.649999618530273,28.899999618530273,199015,0.0,0.0,6126.TWO
2025-12-04 00:00:00+08:00,29.200000762939453,29.200000762939453,28.75,28.75,235067,0.0,0.0,6126.TWO
2025-12-05 00:00:00+08:00,28.799999237060547,28.899999618530273,28.549999237060547,28.799999237060547,207000,0.0,0.0,6126.TWO
2025-12-08 00:00:00+08:00,28.799999237060547,29.350000381469727,28.75,29.299999237060547,252031,0.0,0.0,6126.TWO
2025-12-09 00:00:00+08:00,29.5,30.799999237060547,29.350000381469727,30.799999237060547,766006,0.0,0.0,6126.TWO
2025-12-10 00:00:00+08:00,31.200000762939453,32.25,30.600000381469727,30.649999618530273,1940105,0.0,0.0,6126.TWO
2025-12-11 00:00:00+08:00,31.0,31.200000762939453,30.149999618530273,30.5,513160,0.0,0.0,6126.TWO
2025-12-12 00:00:00+08:00,30.549999237060547,30.75,30.350000381469727,30.5,343255,0.0,0.0,6126.TWO
2025-12-15 00:00:00+08:00,30.200000762939453,31.0,29.899999618530273,30.399999618530273,376152,0.0,0.0,6126.TWO
2025-12-16 00:00:00+08:00,31.399999618530273,31.799999237060547,30.149999618530273,30.700000762939453,1618858,0.0,0.0,6126.TWO
2025-12-17 00:00:00+08:00,30.950000762939453,32.0,30.950000762939453,31.299999237060547,2306751,0.0,0.0,6126.TWO
2025-12-18 00:00:00+08:00,31.350000381469727,31.5,30.399999618530273,30.549999237060547,1058080,0.0,0.0,6126.TWO
2025-12-19 00:00:00+08:00,31.0,31.399999618530273,30.700000762939453,31.100000381469727,674208,0.0,0.0,6126.TWO
2025-12-22 00:00:00+08:00,31.450000762939453,31.5,30.799999237060547,31.399999618530273,609659,0.0,0.0,6126.TWO
2025-12-23 00:00:00+08:00,31.600000381469727,31.600000381469727,31.049999237060547,31.25,454301,0.0,0.0,6126.TWO
2025-12-24 00:00:00+08:00,31.450000762939453,31.450000762939453,30.850000381469727,31.0,470100,0.0,0.0,6126.TWO
2025-12-26 00:00:00+08:00,31.0,31.100000381469727,30.5,30.950000762939453,569803,0.0,0.0,6126.TWO
2025-12-29 00:00:00+08:00,30.950000762939453,30.950000762939453,30.25,30.600000381469727,538083,0.0,0.0,6126.TWO
2025-12-30 00:00:00+08:00,30.700000762939453,30.799999237060547,30.299999237060547,30.799999237060547,407282,0.0,0.0,6126.TWO
2025-12-31 00:00:00+08:00,30.950000762939453,31.100000381469727,30.549999237060547,30.75,368105,0.0,0.0,6126.TWO
2026-01-02 00:00:00+08:00,30.549999237060547,31.899999618530273,30.549999237060547,31.799999237060547,1473335,0.0,0.0,6126.TWO
2026-01-05 00:00:00+08:00,32.20000076293945,32.25,31.049999237060547,31.799999237060547,1324379,0.0,0.0,6126.TWO
2026-01-06 00:00:00+08:00,31.950000762939453,32.150001525878906,31.5,31.75,971506,0.0,0.0,6126.TWO
2026-01-07 00:00:00+08:00,31.75,34.900001525878906,31.5,34.45000076293945,5199073,0.0,0.0,6126.TWO
2026-01-08 00:00:00+08:00,37.0,37.849998474121094,34.45000076293945,34.599998474121094,19675784,0.0,0.0,6126.TWO
