date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,70.9000015258789,71.0999984741211,70.30000305175781,70.9000015258789,50297,0.0,0.0,2643.TWO
2025-11-04 00:00:00+08:00,70.19999694824219,71.0,70.19999694824219,71.0,48000,0.0,0.0,2643.TWO
2025-11-05 00:00:00+08:00,71.0999984741211,71.5,70.5,71.5,122004,0.0,0.0,2643.TWO
2025-11-06 00:00:00+08:00,71.5,72.5,71.5,72.0999984741211,181190,0.0,0.0,2643.TWO
2025-11-07 00:00:00+08:00,73.5999984741211,74.5,72.9000015258789,74.5,261479,0.0,0.0,2643.TWO
2025-11-10 00:00:00+08:00,74.5,74.5,73.0,73.19999694824219,36040,0.0,0.0,2643.TWO
2025-11-11 00:00:00+08:00,73.30000305175781,73.30000305175781,72.5999984741211,72.9000015258789,27000,0.0,0.0,2643.TWO
2025-11-12 00:00:00+08:00,73.19999694824219,73.19999694824219,71.5,72.19999694824219,64027,0.0,0.0,2643.TWO
2025-11-13 00:00:00+08:00,71.5999984741211,71.5999984741211,71.0,71.30000305175781,69000,0.0,0.0,2643.TWO
2025-11-14 00:00:00+08:00,70.5999984741211,71.0,70.4000015258789,70.9000015258789,125050,0.0,0.0,2643.TWO
2025-11-17 00:00:00+08:00,71.4000015258789,71.69999694824219,70.30000305175781,71.69999694824219,43069,0.0,0.0,2643.TWO
2025-11-18 00:00:00+08:00,71.9000015258789,72.4000015258789,70.5999984741211,70.69999694824219,26000,0.0,0.0,2643.TWO
2025-11-19 00:00:00+08:00,71.5,71.5,70.5999984741211,70.5999984741211,18000,0.0,0.0,2643.TWO
2025-11-20 00:00:00+08:00,70.5999984741211,71.19999694824219,70.5999984741211,71.19999694824219,19000,0.0,0.0,2643.TWO
2025-11-21 00:00:00+08:00,70.9000015258789,71.19999694824219,70.30000305175781,71.19999694824219,11014,0.0,0.0,2643.TWO
2025-11-24 00:00:00+08:00,71.5,71.5,71.0,71.4000015258789,25394,0.0,0.0,2643.TWO
2025-11-25 00:00:00+08:00,71.30000305175781,72.0,71.0,72.0,35400,0.0,0.0,2643.TWO
2025-11-26 00:00:00+08:00,72.0,72.0,71.30000305175781,71.69999694824219,24000,0.0,0.0,2643.TWO
2025-11-27 00:00:00+08:00,71.4000015258789,72.0999984741211,71.0,72.0999984741211,37201,0.0,0.0,2643.TWO
2025-11-28 00:00:00+08:00,72.0999984741211,72.4000015258789,71.9000015258789,72.30000305175781,19014,0.0,0.0,2643.TWO
2025-12-01 00:00:00+08:00,71.9000015258789,72.5,71.5,72.5,18015,0.0,0.0,2643.TWO
2025-12-02 00:00:00+08:00,71.69999694824219,72.0,71.69999694824219,72.0,7000,0.0,0.0,2643.TWO
2025-12-03 00:00:00+08:00,71.9000015258789,72.5,71.5,72.0,58014,0.0,0.0,2643.TWO
2025-12-04 00:00:00+08:00,72.19999694824219,72.19999694824219,72.0,72.0999984741211,14030,0.0,0.0,2643.TWO
2025-12-05 00:00:00+08:00,73.19999694824219,73.19999694824219,72.0999984741211,72.4000015258789,15000,0.0,0.0,2643.TWO
2025-12-08 00:00:00+08:00,73.4000015258789,74.5,73.4000015258789,74.4000015258789,96147,0.0,0.0,2643.TWO
2025-12-09 00:00:00+08:00,74.9000015258789,75.5999984741211,74.5,75.0,232532,0.0,0.0,2643.TWO
2025-12-10 00:00:00+08:00,75.69999694824219,75.69999694824219,73.5999984741211,74.19999694824219,48000,0.0,0.0,2643.TWO
2025-12-11 00:00:00+08:00,74.0,75.9000015258789,73.30000305175781,75.9000015258789,78010,0.0,0.0,2643.TWO
2025-12-12 00:00:00+08:00,75.9000015258789,76.19999694824219,75.80000305175781,75.9000015258789,38000,0.0,0.0,2643.TWO
2025-12-15 00:00:00+08:00,75.5,75.69999694824219,75.5,75.5,18000,0.0,0.0,2643.TWO
2025-12-16 00:00:00+08:00,75.5,75.5,74.5,74.80000305175781,24000,0.0,0.0,2643.TWO
2025-12-17 00:00:00+08:00,74.0999984741211,74.0999984741211,73.9000015258789,73.9000015258789,14000,0.0,0.0,2643.TWO
2025-12-18 00:00:00+08:00,73.69999694824219,73.69999694824219,73.19999694824219,73.4000015258789,8000,0.0,0.0,2643.TWO
2025-12-19 00:00:00+08:00,73.4000015258789,74.0,73.4000015258789,74.0,32000,0.0,0.0,2643.TWO
2025-12-22 00:00:00+08:00,74.0,74.30000305175781,73.5999984741211,74.0,21000,0.0,0.0,2643.TWO
2025-12-23 00:00:00+08:00,74.0,74.69999694824219,73.19999694824219,74.0,34000,0.0,0.0,2643.TWO
2025-12-24 00:00:00+08:00,73.5,73.9000015258789,73.19999694824219,73.19999694824219,40070,0.0,0.0,2643.TWO
2025-12-26 00:00:00+08:00,73.19999694824219,73.19999694824219,72.80000305175781,73.19999694824219,29000,0.0,0.0,2643.TWO
2025-12-29 00:00:00+08:00,73.5,73.9000015258789,73.0,73.19999694824219,26000,0.0,0.0,2643.TWO
2025-12-30 00:00:00+08:00,73.0999984741211,73.5999984741211,73.0,73.5999984741211,13000,0.0,0.0,2643.TWO
2025-12-31 00:00:00+08:00,73.5999984741211,74.0,73.30000305175781,74.0,24030,0.0,0.0,2643.TWO
2026-01-02 00:00:00+08:00,73.9000015258789,74.0,73.5999984741211,74.0,57000,0.0,0.0,2643.TWO
2026-01-05 00:00:00+08:00,74.0,74.0,73.0999984741211,73.0999984741211,56056,0.0,0.0,2643.TWO
2026-01-06 00:00:00+08:00,73.19999694824219,73.9000015258789,72.5999984741211,72.69999694824219,53000,0.0,0.0,2643.TWO
2026-01-07 00:00:00+08:00,72.69999694824219,73.80000305175781,72.30000305175781,73.19999694824219,234005,0.0,0.0,2643.TWO
2026-01-08 00:00:00+08:00,72.9000015258789,73.80000305175781,72.5,73.80000305175781,36048,0.0,0.0,2643.TWO
2026-01-09 00:00:00+08:00,73.5,73.80000305175781,73.0999984741211,73.30000305175781,10000,0.0,0.0,2643.TWO
2026-01-12 00:00:00+08:00,73.5999984741211,73.5999984741211,72.80000305175781,72.80000305175781,48051,0.0,0.0,2643.TWO
2026-01-13 00:00:00+08:00,72.4000015258789,72.5999984741211,72.19999694824219,72.5,56000,0.0,0.0,2643.TWO
2026-01-14 00:00:00+08:00,72.5999984741211,73.0,72.4000015258789,73.0,62016,0.0,0.0,2643.TWO
2026-01-15 00:00:00+08:00,72.9000015258789,72.9000015258789,72.5,72.80000305175781,14021,0.0,0.0,2643.TWO
2026-01-16 00:00:00+08:00,72.69999694824219,72.9000015258789,72.19999694824219,72.4000015258789,73000,0.0,0.0,2643.TWO
2026-01-19 00:00:00+08:00,72.0,72.30000305175781,71.5999984741211,72.0,107318,0.0,0.0,2643.TWO
2026-01-20 00:00:00+08:00,72.0,72.5,71.69999694824219,72.19999694824219,28005,0.0,0.0,2643.TWO
2026-01-21 00:00:00+08:00,72.30000305175781,72.30000305175781,71.5,71.80000305175781,50002,0.0,0.0,2643.TWO
