date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,75.30000305175781,75.30000305175781,74.5,75.30000305175781,42020,0.0,0.0,1294.TWO
2025-11-04 00:00:00+08:00,75.5,75.5,73.80000305175781,75.0,22000,0.0,0.0,1294.TWO
2025-11-05 00:00:00+08:00,74.30000305175781,74.9000015258789,73.9000015258789,74.5,6111,0.0,0.0,1294.TWO
2025-11-06 00:00:00+08:00,74.0,75.5,74.0,74.9000015258789,6000,0.0,0.0,1294.TWO
2025-11-07 00:00:00+08:00,73.4000015258789,75.69999694824219,73.19999694824219,73.4000015258789,19000,0.0,0.0,1294.TWO
2025-11-10 00:00:00+08:00,73.0999984741211,74.30000305175781,72.80000305175781,74.30000305175781,20002,0.0,0.0,1294.TWO
2025-11-11 00:00:00+08:00,73.0,75.69999694824219,72.0,74.69999694824219,66504,0.0,0.0,1294.TWO
2025-11-12 00:00:00+08:00,73.19999694824219,73.5,73.0,73.0,26000,0.0,0.0,1294.TWO
2025-11-13 00:00:00+08:00,73.5999984741211,73.9000015258789,73.0,73.5,22108,0.0,0.0,1294.TWO
2025-11-14 00:00:00+08:00,74.0,74.80000305175781,73.4000015258789,73.4000015258789,21036,0.0,0.0,1294.TWO
2025-11-17 00:00:00+08:00,74.5999984741211,76.5,73.5,75.0,31200,0.0,0.0,1294.TWO
2025-11-18 00:00:00+08:00,73.0999984741211,75.0,73.0999984741211,75.0,30300,0.0,0.0,1294.TWO
2025-11-19 00:00:00+08:00,74.5,74.5,73.69999694824219,74.30000305175781,35000,0.0,0.0,1294.TWO
2025-11-20 00:00:00+08:00,75.0999984741211,75.0999984741211,73.80000305175781,74.30000305175781,17472,0.0,0.0,1294.TWO
2025-11-21 00:00:00+08:00,74.30000305175781,76.5,73.4000015258789,74.80000305175781,60604,0.0,0.0,1294.TWO
2025-11-24 00:00:00+08:00,76.0,76.0,73.9000015258789,74.5,39700,0.0,0.0,1294.TWO
2025-11-25 00:00:00+08:00,74.4000015258789,74.4000015258789,73.69999694824219,73.80000305175781,63000,0.0,0.0,1294.TWO
2025-11-26 00:00:00+08:00,73.5,75.0,73.5,74.5999984741211,32001,0.0,0.0,1294.TWO
2025-11-27 00:00:00+08:00,74.5999984741211,74.5999984741211,74.5999984741211,74.5999984741211,0,0.0,0.0,1294.TWO
2025-11-28 00:00:00+08:00,74.5999984741211,74.9000015258789,74.0,74.5999984741211,16000,0.0,0.0,1294.TWO
2025-12-01 00:00:00+08:00,74.9000015258789,75.0,74.0,74.80000305175781,18002,0.0,0.0,1294.TWO
2025-12-02 00:00:00+08:00,74.5,75.4000015258789,74.0,75.0,29000,0.0,0.0,1294.TWO
2025-12-03 00:00:00+08:00,74.30000305175781,75.5,74.19999694824219,75.5,27403,0.0,0.0,1294.TWO
2025-12-04 00:00:00+08:00,74.5999984741211,76.69999694824219,74.5999984741211,76.4000015258789,38000,0.0,0.0,1294.TWO
2025-12-05 00:00:00+08:00,76.5999984741211,78.5,76.5999984741211,78.0,29000,0.0,0.0,1294.TWO
2025-12-08 00:00:00+08:00,79.19999694824219,79.30000305175781,79.0,79.19999694824219,49100,0.0,0.0,1294.TWO
2025-12-09 00:00:00+08:00,79.19999694824219,79.19999694824219,78.80000305175781,78.80000305175781,36000,0.0,0.0,1294.TWO
2025-12-10 00:00:00+08:00,78.9000015258789,79.5,78.80000305175781,79.5,24383,0.0,0.0,1294.TWO
2025-12-11 00:00:00+08:00,79.80000305175781,79.80000305175781,78.0999984741211,79.4000015258789,33203,0.0,0.0,1294.TWO
2025-12-12 00:00:00+08:00,78.5999984741211,79.5999984741211,77.5999984741211,78.5,40100,0.0,0.0,1294.TWO
2025-12-15 00:00:00+08:00,78.0,78.80000305175781,78.0,78.80000305175781,14033,0.0,0.0,1294.TWO
2025-12-16 00:00:00+08:00,78.69999694824219,79.0,77.0,78.4000015258789,21000,0.0,0.0,1294.TWO
2025-12-17 00:00:00+08:00,78.0,78.9000015258789,77.30000305175781,78.9000015258789,11000,0.0,0.0,1294.TWO
2025-12-18 00:00:00+08:00,77.4000015258789,78.69999694824219,77.0999984741211,78.69999694824219,12300,0.0,0.0,1294.TWO
2025-12-19 00:00:00+08:00,78.5999984741211,78.5999984741211,77.0999984741211,78.5,25940,0.0,0.0,1294.TWO
2025-12-22 00:00:00+08:00,77.5,78.9000015258789,77.5,78.69999694824219,9100,0.0,0.0,1294.TWO
2025-12-23 00:00:00+08:00,77.69999694824219,79.0,77.5,79.0,36399,0.0,0.0,1294.TWO
2025-12-24 00:00:00+08:00,78.0,78.80000305175781,77.9000015258789,78.0,14010,0.0,0.0,1294.TWO
2025-12-26 00:00:00+08:00,77.5,79.5,77.4000015258789,78.80000305175781,44501,0.0,0.0,1294.TWO
2025-12-29 00:00:00+08:00,78.9000015258789,79.19999694824219,77.69999694824219,79.0,32013,0.0,0.0,1294.TWO
2025-12-30 00:00:00+08:00,78.19999694824219,78.9000015258789,78.0,78.9000015258789,14349,0.0,0.0,1294.TWO
2025-12-31 00:00:00+08:00,79.69999694824219,79.69999694824219,77.69999694824219,78.80000305175781,25000,0.0,0.0,1294.TWO
2026-01-02 00:00:00+08:00,78.0,78.80000305175781,77.80000305175781,78.80000305175781,13094,0.0,0.0,1294.TWO
2026-01-05 00:00:00+08:00,78.0999984741211,78.5999984741211,77.0999984741211,77.0999984741211,56000,0.0,0.0,1294.TWO
2026-01-06 00:00:00+08:00,77.0999984741211,77.30000305175781,76.30000305175781,77.30000305175781,16000,0.0,0.0,1294.TWO
2026-01-07 00:00:00+08:00,75.9000015258789,77.0999984741211,75.5999984741211,77.0999984741211,19431,0.0,0.0,1294.TWO
2026-01-08 00:00:00+08:00,76.0,77.19999694824219,75.5,77.0,51000,0.0,0.0,1294.TWO
2026-01-09 00:00:00+08:00,77.19999694824219,77.4000015258789,76.0,77.30000305175781,122000,0.0,0.0,1294.TWO
2026-01-12 00:00:00+08:00,77.0999984741211,77.0999984741211,75.0999984741211,75.80000305175781,86000,0.0,0.0,1294.TWO
