date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,121.5,122.5,121.5,122.0,40111,0.0,0.0,1537.TW
2025-11-04 00:00:00+08:00,122.0,122.5,121.0,121.5,53093,0.0,0.0,1537.TW
2025-11-05 00:00:00+08:00,121.5,122.0,120.0,122.0,88519,0.0,0.0,1537.TW
2025-11-06 00:00:00+08:00,122.5,122.5,122.0,122.5,33072,0.0,0.0,1537.TW
2025-11-07 00:00:00+08:00,121.0,122.0,120.5,122.0,56170,0.0,0.0,1537.TW
2025-11-10 00:00:00+08:00,122.0,122.0,120.0,121.0,103589,0.0,0.0,1537.TW
2025-11-11 00:00:00+08:00,121.0,121.5,120.0,121.0,111134,0.0,0.0,1537.TW
2025-11-12 00:00:00+08:00,121.0,123.5,121.0,123.0,125024,0.0,0.0,1537.TW
2025-11-13 00:00:00+08:00,122.5,124.0,122.5,124.0,67160,0.0,0.0,1537.TW
2025-11-14 00:00:00+08:00,123.0,123.5,122.5,123.5,36146,0.0,0.0,1537.TW
2025-11-17 00:00:00+08:00,122.0,123.0,122.0,122.0,53000,0.0,0.0,1537.TW
2025-11-18 00:00:00+08:00,121.0,123.5,120.5,121.5,75047,0.0,0.0,1537.TW
2025-11-19 00:00:00+08:00,122.5,122.5,121.0,121.5,63001,0.0,0.0,1537.TW
2025-11-20 00:00:00+08:00,121.5,122.5,121.5,121.5,32100,0.0,0.0,1537.TW
2025-11-21 00:00:00+08:00,123.0,123.0,120.5,122.0,36741,0.0,0.0,1537.TW
2025-11-24 00:00:00+08:00,122.5,124.0,122.0,123.5,69001,0.0,0.0,1537.TW
2025-11-25 00:00:00+08:00,123.0,124.0,123.0,123.5,36140,0.0,0.0,1537.TW
2025-11-26 00:00:00+08:00,123.5,126.0,123.5,126.0,89570,0.0,0.0,1537.TW
2025-11-27 00:00:00+08:00,125.0,126.0,124.5,124.5,27031,0.0,0.0,1537.TW
2025-11-28 00:00:00+08:00,124.0,125.0,123.5,125.0,44175,0.0,0.0,1537.TW
2025-12-01 00:00:00+08:00,125.0,125.0,124.0,124.0,49022,0.0,0.0,1537.TW
2025-12-02 00:00:00+08:00,124.5,125.0,124.0,124.5,22000,0.0,0.0,1537.TW
2025-12-03 00:00:00+08:00,125.0,125.5,124.0,124.0,26030,0.0,0.0,1537.TW
2025-12-04 00:00:00+08:00,125.0,125.5,123.5,123.5,91035,0.0,0.0,1537.TW
2025-12-05 00:00:00+08:00,123.5,125.0,123.0,125.0,45050,0.0,0.0,1537.TW
2025-12-08 00:00:00+08:00,125.5,125.5,124.0,124.0,23052,0.0,0.0,1537.TW
2025-12-09 00:00:00+08:00,124.0,125.0,123.5,123.5,30000,0.0,0.0,1537.TW
