date,open,high,low,close,volume,dividends,stock_splits,symbol
2025-11-03 00:00:00+08:00,21.600000381469727,22.25,21.600000381469727,22.149999618530273,628015,0.0,0.0,6156.TWO
2025-11-04 00:00:00+08:00,22.149999618530273,22.149999618530273,21.0,21.100000381469727,701122,0.0,0.0,6156.TWO
2025-11-05 00:00:00+08:00,21.0,21.299999237060547,20.5,20.700000762939453,622064,0.0,0.0,6156.TWO
2025-11-06 00:00:00+08:00,20.700000762939453,20.799999237060547,20.149999618530273,20.25,887505,0.0,0.0,6156.TWO
2025-11-07 00:00:00+08:00,20.0,20.600000381469727,19.799999237060547,20.450000762939453,1021204,0.0,0.0,6156.TWO
2025-11-10 00:00:00+08:00,20.5,20.5,19.850000381469727,20.049999237060547,413082,0.0,0.0,6156.TWO
2025-11-11 00:00:00+08:00,19.850000381469727,19.899999618530273,19.450000762939453,19.700000762939453,920001,0.0,0.0,6156.TWO
2025-11-12 00:00:00+08:00,19.700000762939453,20.149999618530273,19.700000762939453,20.0,589010,0.0,0.0,6156.TWO
2025-11-13 00:00:00+08:00,19.950000762939453,20.049999237060547,19.850000381469727,20.049999237060547,273010,0.0,0.0,6156.TWO
2025-11-14 00:00:00+08:00,19.799999237060547,20.149999618530273,19.799999237060547,19.899999618530273,301000,0.0,0.0,6156.TWO
2025-11-17 00:00:00+08:00,20.0,20.0,19.450000762939453,19.5,255009,0.0,0.0,6156.TWO
2025-11-18 00:00:00+08:00,19.399999618530273,19.600000381469727,19.200000762939453,19.299999237060547,337000,0.0,0.0,6156.TWO
2025-11-19 00:00:00+08:00,19.350000381469727,19.399999618530273,19.049999237060547,19.25,182000,0.0,0.0,6156.TWO
2025-11-20 00:00:00+08:00,19.299999237060547,19.600000381469727,19.200000762939453,19.299999237060547,192000,0.0,0.0,6156.TWO
2025-11-21 00:00:00+08:00,19.25,19.299999237060547,18.850000381469727,18.950000762939453,367001,0.0,0.0,6156.TWO
2025-11-24 00:00:00+08:00,19.100000381469727,19.299999237060547,19.0,19.049999237060547,148079,0.0,0.0,6156.TWO
2025-11-25 00:00:00+08:00,19.200000762939453,19.649999618530273,19.200000762939453,19.5,232050,0.0,0.0,6156.TWO
2025-11-26 00:00:00+08:00,19.600000381469727,19.950000762939453,19.600000381469727,19.850000381469727,232000,0.0,0.0,6156.TWO
2025-11-27 00:00:00+08:00,19.950000762939453,19.950000762939453,19.700000762939453,19.850000381469727,92069,0.0,0.0,6156.TWO
